Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356265.092653,1739356265.093070,109.000000,0.000000,4253.333496,4221.025879,4236.410156,4222.563965,4217.820313,4288.717773,4218.333496,4253.846191,4210.769043,4206.666504,4370.256348,4569.615234,4373.589844,4418.717773,6676.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.100461,1739356265.100978,110.000000,0.000000,4284.358887,4249.743652,4261.025879,4251.922852,4237.948730,4312.051270,4252.948730,4261.794922,4239.743652,4241.410156,4401.922852,4609.230957,4397.436035,4450.384766,5038.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.108269,1739356265.108787,111.000000,0.000000,4265.384766,4236.025879,4245.769043,4237.948730,4224.102539,4292.307617,4231.153809,4244.743652,4218.974121,4217.179688,4380.512695,4592.307617,4369.871582,4430.769043,5799.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.116077,1739356265.116694,112.000000,0.000000,4248.717773,4219.615234,4227.563965,4216.922852,4212.307617,4277.307617,4215.000000,4237.692383,4204.743652,4196.538574,4370.897461,4576.410156,4354.102539,4411.922852,5818.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.721732,-0.116821,-0.681885,-0.022095,1.026004,-0.168478,0.059578,-41.519218,-29.351341,44.263023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.123885,1739356265.124502,113.000000,0.000000,4263.461426,4225.256348,4225.769043,4218.077148,4212.307617,4278.205078,4226.025879,4241.538574,4213.846191,4207.692383,4387.692383,4586.282227,4369.487305,4418.461426,6676.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.131693,1739356265.132410,114.000000,0.000000,4288.846191,4247.051270,4238.205078,4241.282227,4225.000000,4286.025879,4236.410156,4241.666504,4228.846191,4226.922852,4406.025879,4610.000000,4388.846191,4436.410156,5038.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.139501,1739356265.140218,115.000000,0.000000,4305.384766,4264.743652,4256.666504,4259.743652,4237.948730,4295.512695,4236.922852,4243.974121,4242.051270,4244.743652,4422.051270,4633.077148,4400.769043,4454.743652,5799.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.147309,1739356265.147926,116.000000,0.000000,4281.410156,4231.282227,4236.538574,4223.333496,4203.461426,4265.000000,4200.128418,4238.461426,4209.230957,4213.846191,4403.205078,4599.230957,4380.128418,4429.358887,5818.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.723954,-0.116394,-0.679626,-0.021240,0.997192,-0.149921,0.106458,-41.533962,-29.199541,44.336720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.155118,1739356265.155734,117.000000,0.000000,4277.051270,4208.333496,4224.230957,4201.794922,4181.282227,4242.307617,4176.025879,4241.282227,4178.077148,4184.743652,4388.461426,4575.128418,4367.820313,4412.436035,6676.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.162926,1739356265.163442,118.000000,0.000000,4334.230957,4258.846191,4275.641113,4256.922852,4234.487305,4286.410156,4219.743652,4266.153809,4217.692383,4230.000000,4427.692383,4635.384766,4406.282227,4465.128418,5038.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.170734,1739356265.171250,119.000000,0.000000,4341.666504,4276.794922,4296.794922,4277.179688,4253.205078,4302.051270,4237.948730,4271.922852,4228.974121,4243.461426,4433.589844,4651.538574,4413.077148,4481.025879,5799.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.178542,1739356265.178958,120.000000,0.000000,4280.897461,4225.769043,4251.666504,4227.692383,4202.820313,4255.256348,4193.077148,4253.717773,4171.666504,4179.487305,4381.282227,4583.205078,4364.358887,4428.717773,5818.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.725963,-0.114319,-0.677795,-0.022400,0.960078,-0.131364,0.118178,-41.647232,-29.012920,44.519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.097029,1.899435,1.894523,2.707110,4.826360,1.703874,1.481228,1.926303,2.395454,4.281085,1.526861,1.225294,1.872219,1.878152,3.906372,66.792900,8.183994,4.683262,2.316059,4.666776,0.934910,0.842094,1.069906,2.061122,3.621513,0.682949,0.446610,0.866439,2.113305,3.826134,0.773287,0.944084,1.546389,2.514719,4.153794,1.715380,0.916742,0.315517,0.333061,0.780689,1.115352,0.653715,1.955640,2.536426,4.181393,1.061244,1.126147,2.399776,3.088746,4.813981,27.160667,5.501603,3.779673,3.229361,4.517995,3.038095,1.487738,2.403879,3.261890,5.897300,3.583370,1.692667,1.465332,1.736475,3.555233,1.711479,1.107458,1.801836,2.819191,4.258149
1739356265.186350,1739356265.186766,121.000000,0.000000,4283.974121,4225.769043,4256.153809,4227.051270,4206.410156,4261.153809,4198.589844,4262.179688,4176.025879,4180.769043,4393.846191,4582.179688,4371.922852,4435.384766,6676.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.194158,1739356265.194475,122.000000,0.000000,4333.846191,4269.615234,4303.333496,4272.179688,4251.922852,4308.717773,4253.974121,4285.384766,4239.487305,4246.666504,4454.230957,4639.615234,4419.743652,4485.384766,5038.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.201966,1739356265.202383,123.000000,0.000000,4326.922852,4264.871582,4299.102539,4267.051270,4248.589844,4307.563965,4261.282227,4283.077148,4245.128418,4252.179688,4449.487305,4631.666504,4408.846191,4478.589844,5799.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.209774,1739356265.210191,124.000000,0.000000,4296.410156,4239.615234,4273.077148,4233.333496,4225.128418,4280.128418,4229.358887,4270.384766,4214.102539,4221.922852,4414.743652,4590.128418,4380.769043,4452.179688,5818.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.727347,-0.110596,-0.676819,-0.025513,0.994262,-0.095715,0.128922,-41.882511,-28.628294,44.484409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.217582,1739356265.218099,125.000000,0.000000,4286.153809,4230.641113,4267.179688,4221.666504,4216.666504,4263.974121,4204.871582,4266.538574,4201.153809,4209.102539,4412.179688,4568.333496,4383.717773,4441.025879,6676.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.225390,1739356265.225907,126.000000,0.000000,4290.128418,4235.641113,4270.512695,4233.846191,4217.436035,4267.051270,4207.692383,4271.025879,4208.077148,4210.769043,4431.794922,4562.563965,4393.717773,4438.461426,5038.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.233199,1739356265.233815,127.000000,0.000000,4313.461426,4260.384766,4290.000000,4259.358887,4235.128418,4290.256348,4237.436035,4278.461426,4232.692383,4235.384766,4458.589844,4584.230957,4411.282227,4463.717773,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.241006,1739356265.241623,0.000000,0.000000,4318.205078,4264.102539,4295.384766,4257.948730,4239.487305,4296.025879,4240.897461,4276.922852,4238.846191,4245.769043,4463.205078,4590.384766,4418.205078,4473.846191,5126.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.727779,-0.108459,-0.676636,-0.027161,1.015749,-0.083995,0.106458,-41.994259,-28.465466,44.452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.248814,1739356265.249532,1.000000,0.000000,4284.615234,4230.641113,4261.410156,4224.487305,4213.717773,4268.461426,4204.487305,4265.641113,4208.205078,4213.077148,4432.307617,4548.974121,4393.589844,4437.051270,5659.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.256623,1739356265.257340,2.000000,0.000000,4292.948730,4242.563965,4264.358887,4234.102539,4222.179688,4271.538574,4206.282227,4268.077148,4216.153809,4216.666504,4441.282227,4551.922852,4401.025879,4441.410156,5674.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.264431,1739356265.265248,3.000000,0.000000,4330.128418,4282.051270,4302.179688,4272.692383,4250.384766,4297.692383,4238.974121,4277.179688,4250.000000,4251.922852,4479.743652,4592.692383,4428.717773,4475.384766,5606.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.272239,1739356265.273056,4.000000,0.000000,4320.512695,4269.615234,4297.948730,4268.333496,4242.692383,4296.794922,4240.512695,4271.025879,4238.077148,4245.128418,4476.922852,4589.230957,4420.000000,4465.512695,5572.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.727889,-0.105469,-0.676880,-0.029785,1.050910,-0.073251,0.089855,-42.078167,-28.368919,44.524040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.280047,1739356265.280964,5.000000,0.000000,4294.358887,4241.538574,4274.487305,4241.153809,4225.000000,4280.128418,4223.974121,4258.717773,4211.794922,4224.487305,4451.922852,4566.153809,4398.589844,4444.743652,5534.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.287855,1739356265.288772,6.000000,0.000000,4291.025879,4239.743652,4276.025879,4237.563965,4226.666504,4275.897461,4223.974121,4258.333496,4216.410156,4230.384766,4447.051270,4570.128418,4385.897461,4444.487305,5511.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.295663,1739356265.296680,7.000000,0.000000,4293.717773,4245.000000,4279.743652,4248.461426,4232.436035,4286.538574,4230.897461,4266.666504,4226.025879,4240.128418,4457.307617,4580.000000,4386.153809,4444.358887,2109.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.303471,1739356265.304488,8.000000,0.000000,4314.230957,4265.641113,4285.897461,4268.333496,4241.538574,4303.974121,4242.179688,4269.743652,4236.666504,4257.436035,4479.743652,4593.974121,4422.563965,4462.563965,5310.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.727343,-0.104065,-0.677612,-0.031372,1.014772,-0.054694,0.070321,-42.153683,-28.282026,44.504967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.781780,1.699084,1.965480,2.741368,5.013244,1.843093,1.528805,2.055294,2.435155,4.625722,1.649512,1.355861,1.922180,1.973528,4.194567,52.897739,6.586870,4.272227,2.417573,5.144953,0.840396,0.811875,1.043854,2.054518,3.791138,0.557204,0.364176,0.805808,2.139499,4.010621,0.794836,0.726505,1.293577,2.533994,4.427973,2.276069,1.205011,0.416752,0.342926,0.834889,0.958222,0.611776,1.771358,2.503503,4.515226,0.907695,1.140877,2.386497,3.054830,5.161045,15.117112,4.483163,3.610705,3.330119,4.811285,2.431515,1.676867,2.371905,3.343419,6.248315,3.451372,1.898031,1.688143,1.732624,3.783656,1.419101,1.195425,1.904623,2.908664,4.558134
1739356265.311279,1739356265.312196,9.000000,0.000000,4314.358887,4262.563965,4278.846191,4260.897461,4232.692383,4290.384766,4229.487305,4256.025879,4228.205078,4257.051270,4480.512695,4586.410156,4437.307617,4462.051270,5656.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.319087,1739356265.320004,10.000000,0.000000,4287.179688,4235.128418,4257.692383,4236.410156,4215.384766,4265.897461,4202.820313,4246.025879,4204.358887,4235.512695,4458.974121,4568.717773,4413.077148,4434.743652,4941.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.326895,1739356265.327712,11.000000,0.000000,4300.000000,4247.436035,4270.897461,4256.282227,4227.948730,4282.692383,4213.077148,4252.692383,4211.666504,4247.820313,4465.512695,4595.000000,4420.384766,4447.563965,5686.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.334704,1739356265.335620,12.000000,0.000000,4323.974121,4265.769043,4296.538574,4286.794922,4240.128418,4301.794922,4230.384766,4258.846191,4229.487305,4271.025879,4484.615234,4627.563965,4441.410156,4471.025879,5693.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.726657,-0.104065,-0.678345,-0.031433,0.942010,-0.086436,0.061043,-42.221649,-28.087158,44.354473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356265.342512,1739356265.343429,13.000000,0.000000,4299.358887,4239.743652,4278.077148,4268.846191,4223.846191,4279.230957,4212.051270,4251.666504,4215.128418,4250.897461,4472.051270,4611.025879,4421.410156,4448.077148,6529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
