Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356002.046208,1739356002.046797,84.000000,0.000000,4384.615234,4387.948730,4359.871582,4628.717773,4306.922852,4294.871582,4295.512695,4322.179688,4273.846191,4275.769043,4620.256348,4591.410156,4435.128418,4563.974121,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.711190,-0.121826,-0.688354,0.074402,0.961055,-0.270052,0.034184,-39.523228,-35.090809,40.576870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.054016,1739356002.054605,85.000000,0.000000,4426.282227,4426.153809,4395.128418,4663.717773,4337.563965,4326.538574,4327.820313,4339.487305,4316.282227,4321.025879,4671.282227,4641.922852,4469.102539,4602.051270,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.061824,1739356002.062313,86.000000,0.000000,4446.153809,4441.666504,4410.000000,4679.615234,4353.333496,4343.461426,4344.358887,4333.589844,4341.666504,4347.307617,4686.025879,4659.615234,4487.692383,4621.025879,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.069632,1739356002.070121,87.000000,0.000000,4390.256348,4386.922852,4365.769043,4633.846191,4318.846191,4307.692383,4304.230957,4304.871582,4300.256348,4302.179688,4626.410156,4601.025879,4443.333496,4569.102539,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.077440,1739356002.077829,88.000000,0.000000,4386.666504,4387.948730,4364.487305,4635.128418,4323.846191,4311.153809,4303.589844,4310.769043,4293.077148,4295.256348,4625.897461,4598.589844,4436.794922,4566.153809,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.712268,-0.118835,-0.687622,0.075684,0.960566,-0.266146,0.041021,-39.320904,-34.848392,40.702518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384321,1.292067,1.501511,1.555945,2.346860,5.399178,1.006557,1.136757,1.657236,2.208854,1.225342,0.630005,0.766000,1.337369,2.053859,2.887349,0.629332,0.690149,1.658442,2.222742,0.766285,0.329213,0.525582,1.120671,1.884808,0.312661,0.277138,0.411001,0.906153,2.024585,0.434025,0.619569,0.791774,1.020581,2.152030,0.087532,0.099497,0.154068,0.179020,0.346242,0.502720,1.134528,1.037296,1.334509,2.207718,1.732054,1.762279,2.039800,1.495935,2.486784,1.521722,1.745766,1.493261,1.631855,2.174572,1.457644,1.414345,1.507910,2.258553,2.973235,3.205076,3.035584,1.405028,1.600951,1.754986,2.092753,1.713244,1.577964,1.930685,2.443907
1739356002.085248,1739356002.085737,89.000000,0.000000,4429.487305,4431.410156,4402.436035,4673.846191,4357.692383,4348.461426,4340.384766,4335.128418,4331.282227,4337.051270,4677.307617,4645.641113,4473.717773,4610.641113,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.093056,1739356002.093545,90.000000,0.000000,4399.871582,4404.102539,4380.641113,4645.256348,4332.948730,4330.641113,4321.666504,4329.871582,4314.358887,4314.615234,4655.512695,4620.641113,4455.769043,4587.563965,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.100864,1739356002.101454,91.000000,0.000000,4385.512695,4390.256348,4367.820313,4630.897461,4322.948730,4322.179688,4314.615234,4331.153809,4297.563965,4296.153809,4641.666504,4607.563965,4448.333496,4572.820313,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.108672,1739356002.109262,92.000000,0.000000,4440.641113,4436.410156,4413.077148,4681.538574,4368.333496,4363.205078,4360.384766,4351.794922,4340.256348,4347.563965,4693.333496,4663.077148,4492.948730,4622.051270,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.712625,-0.117676,-0.687378,0.076355,0.972287,-0.276889,0.039556,-39.355480,-34.630222,40.932266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.116480,1739356002.117170,93.000000,0.000000,4428.974121,4419.230957,4402.820313,4670.384766,4357.692383,4350.641113,4346.538574,4342.307617,4336.794922,4345.384766,4683.717773,4651.025879,4480.384766,4610.128418,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.124288,1739356002.124978,94.000000,0.000000,4401.025879,4395.769043,4376.666504,4640.897461,4336.153809,4330.769043,4322.563965,4333.589844,4316.666504,4322.563965,4661.153809,4623.333496,4463.077148,4583.717773,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.132096,1739356002.132786,95.000000,0.000000,4453.333496,4446.153809,4418.846191,4688.461426,4380.256348,4377.307617,4371.666504,4356.153809,4366.410156,4376.282227,4714.230957,4680.769043,4510.641113,4636.282227,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.139905,1739356002.140494,96.000000,0.000000,4449.102539,4432.179688,4411.410156,4682.563965,4374.743652,4373.589844,4367.948730,4349.743652,4366.025879,4376.922852,4708.846191,4674.615234,4498.205078,4629.487305,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.713316,-0.115601,-0.686890,0.077454,0.958613,-0.291539,0.028324,-39.419933,-34.533867,41.089039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.147713,1739356002.148302,97.000000,0.000000,4413.461426,4391.410156,4371.666504,4645.128418,4344.487305,4345.769043,4336.666504,4335.128418,4330.000000,4336.922852,4673.077148,4631.410156,4466.153809,4588.974121,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.155521,1739356002.156010,98.000000,0.000000,4463.974121,4446.410156,4410.769043,4697.820313,4387.563965,4389.487305,4385.512695,4356.153809,4377.436035,4382.692383,4723.717773,4686.666504,4517.307617,4639.358887,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.163329,1739356002.163919,99.000000,0.000000,4492.179688,4478.077148,4439.102539,4731.153809,4410.000000,4413.974121,4409.358887,4361.666504,4408.333496,4418.205078,4750.897461,4720.384766,4540.000000,4667.692383,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.171137,1739356002.171727,100.000000,0.000000,4468.974121,4449.358887,4415.769043,4703.974121,4390.256348,4393.589844,4380.256348,4348.589844,4381.025879,4398.717773,4724.615234,4692.179688,4512.563965,4639.615234,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.713828,-0.114075,-0.686523,0.078247,0.960566,-0.279331,0.036137,-39.444607,-34.213814,41.280136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.178945,1739356002.179635,101.000000,0.000000,4482.563965,4460.128418,4418.846191,4709.871582,4400.769043,4401.794922,4385.000000,4353.974121,4386.538574,4403.205078,4738.077148,4703.205078,4525.128418,4652.563965,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.186753,1739356002.187443,102.000000,0.000000,4501.410156,4485.897461,4438.717773,4735.128418,4420.000000,4422.307617,4403.461426,4359.102539,4407.436035,4416.538574,4760.512695,4724.743652,4544.230957,4676.025879,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.194561,1739356002.195351,103.000000,0.000000,4479.743652,4465.512695,4428.205078,4720.000000,4409.743652,4413.333496,4389.743652,4350.128418,4392.820313,4402.820313,4739.871582,4701.282227,4520.256348,4653.077148,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.202369,1739356002.203159,104.000000,0.000000,4458.589844,4438.717773,4405.769043,4691.922852,4391.282227,4397.307617,4372.051270,4343.077148,4367.820313,4383.205078,4713.077148,4673.589844,4498.333496,4626.410156,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.714193,-0.112915,-0.686279,0.078735,0.953241,-0.277866,0.033696,-39.466812,-34.142429,41.452122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881468,0.847120,1.340874,1.582347,2.362199,3.926527,0.866297,1.134159,1.686704,2.253454,1.070665,0.558237,0.750616,1.334507,2.047101,2.287686,0.577392,0.636721,1.585675,2.257211,0.719068,0.365930,0.555276,1.101801,1.864266,0.289827,0.224968,0.432712,0.909704,2.028637,0.412940,0.482666,0.751778,1.016177,2.156022,0.094288,0.083497,0.142184,0.180374,0.364728,0.476233,0.957245,1.020381,1.325454,2.327426,1.766470,1.479861,1.964277,1.373909,2.487814,1.471222,1.438168,1.433450,1.609942,2.243010,1.201851,1.145885,1.492265,2.274662,2.971696,3.156638,2.561029,1.335203,1.650534,1.849941,1.012737,1.266408,1.435780,1.896182,2.482305
1739356002.210177,1739356002.211067,105.000000,0.000000,4468.205078,4447.820313,4407.692383,4695.897461,4398.589844,4408.461426,4383.461426,4345.384766,4368.589844,4382.563965,4719.102539,4677.179688,4509.487305,4633.461426,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.217985,1739356002.218876,106.000000,0.000000,4506.153809,4485.769043,4443.205078,4735.384766,4436.153809,4449.230957,4426.922852,4358.461426,4408.205078,4417.563965,4760.000000,4717.307617,4542.051270,4670.769043,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.225793,1739356002.226784,107.000000,0.000000,4509.358887,4481.538574,4447.307617,4738.717773,4432.179688,4450.128418,4432.948730,4359.230957,4417.563965,4426.025879,4764.743652,4726.153809,4542.692383,4674.102539,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.233601,1739356002.234692,108.000000,0.000000,4476.282227,4445.256348,4415.128418,4704.743652,4396.538574,4416.794922,4396.666504,4347.948730,4380.897461,4393.333496,4735.512695,4693.974121,4518.846191,4642.563965,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.714396,-0.111938,-0.686157,0.079346,0.969845,-0.264192,0.051276,-39.536797,-34.161522,41.573578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.241410,1739356002.242500,109.000000,0.000000,4492.692383,4463.846191,4431.794922,4722.948730,4417.692383,4431.666504,4411.153809,4355.769043,4391.153809,4407.179688,4757.307617,4710.641113,4533.974121,4657.692383,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.249218,1739356002.250308,110.000000,0.000000,4531.794922,4502.563965,4468.846191,4760.128418,4450.641113,4463.077148,4449.615234,4370.256348,4428.974121,4444.102539,4791.410156,4749.871582,4560.384766,4692.436035,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.257026,1739356002.258016,111.000000,0.000000,4516.282227,4486.410156,4454.230957,4742.307617,4429.358887,4448.589844,4428.589844,4362.692383,4418.717773,4427.948730,4771.538574,4732.563965,4547.307617,4677.051270,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.264834,1739356002.265824,112.000000,0.000000,4502.563965,4476.666504,4445.128418,4731.410156,4424.230957,4440.384766,4415.128418,4358.589844,4413.077148,4417.051270,4765.512695,4721.794922,4539.871582,4667.820313,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.714452,-0.111145,-0.686157,0.079956,0.950311,-0.255402,0.044439,-39.466450,-33.845367,41.682884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.272642,1739356002.273532,113.000000,0.000000,4534.358887,4513.077148,4477.051270,4767.307617,4459.102539,4472.436035,4454.487305,4372.948730,4447.692383,4456.666504,4806.153809,4761.282227,4568.589844,4707.563965,6484.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.280450,1739356002.281340,114.000000,0.000000,4531.153809,4511.153809,4473.205078,4765.641113,4453.333496,4472.692383,4453.461426,4372.692383,4443.077148,4459.358887,4802.307617,4758.461426,4566.282227,4710.641113,4928.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.288258,1739356002.289048,115.000000,0.000000,4502.563965,4478.205078,4446.410156,4732.436035,4430.769043,4450.897461,4421.922852,4362.948730,4416.794922,4422.179688,4768.205078,4723.846191,4538.589844,4676.538574,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356002.296066,1739356002.296856,116.000000,0.000000,4517.692383,4492.436035,4463.846191,4750.256348,4456.025879,4473.461426,4443.077148,4371.282227,4436.153809,4436.794922,4787.436035,4745.512695,4554.487305,4689.102539,5639.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.714604,-0.110168,-0.686157,0.079956,0.960078,-0.246612,0.036137,-39.553139,-33.877499,41.797932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
