Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356805.685187,1739356805.685490,96.000000,0.000000,4278.589844,4250.000000,4303.333496,4307.820313,4234.230957,4235.897461,4232.179688,4259.358887,4207.563965,4202.179688,4567.820313,4489.871582,4378.077148,4508.717773,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.626771,0.112122,-0.741089,0.213013,0.972775,-0.166036,-0.116713,-46.622059,-32.373177,36.692616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.692994,1739356805.693298,97.000000,0.000000,4274.102539,4244.358887,4297.820313,4301.153809,4221.538574,4229.358887,4219.615234,4257.051270,4208.205078,4206.153809,4565.512695,4488.333496,4378.974121,4496.410156,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.700802,1739356805.701206,98.000000,0.000000,4274.358887,4243.077148,4297.307617,4295.128418,4211.922852,4217.051270,4211.794922,4257.051270,4208.333496,4213.205078,4564.358887,4487.820313,4381.282227,4492.820313,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.708611,1739356805.709014,99.000000,0.000000,4276.410156,4247.051270,4298.333496,4295.897461,4213.077148,4212.179688,4213.205078,4257.948730,4215.384766,4217.692383,4571.538574,4490.128418,4381.410156,4505.769043,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.716419,1739356805.716922,100.000000,0.000000,4276.153809,4246.666504,4297.436035,4301.282227,4215.000000,4217.563965,4207.820313,4256.410156,4217.051270,4213.077148,4575.641113,4490.512695,4378.333496,4510.256348,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.626884,0.112122,-0.741028,0.212891,0.982053,-0.174826,-0.119155,-46.743187,-32.369190,36.806686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.724227,1739356805.724730,101.000000,0.000000,4275.769043,4246.794922,4303.461426,4306.282227,4214.743652,4217.436035,4200.128418,4257.179688,4214.102539,4206.794922,4572.179688,4488.077148,4375.256348,4502.563965,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.732035,1739356805.732438,102.000000,0.000000,4270.384766,4247.179688,4307.307617,4305.897461,4213.461426,4214.871582,4205.000000,4259.743652,4215.897461,4206.410156,4562.307617,4490.128418,4371.153809,4497.051270,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.739843,1739356805.740246,103.000000,0.000000,4262.948730,4239.358887,4297.179688,4303.461426,4214.358887,4222.692383,4216.666504,4258.846191,4219.230957,4202.948730,4556.538574,4486.410156,4362.820313,4494.102539,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.747651,1739356805.747954,104.000000,0.000000,4259.487305,4230.641113,4291.666504,4304.487305,4223.589844,4233.974121,4227.692383,4257.307617,4219.102539,4202.307617,4563.589844,4477.692383,4356.538574,4487.436035,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.626987,0.112183,-0.740967,0.212769,0.977658,-0.157246,-0.113783,-46.835533,-32.482273,36.842686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173074,2.799408,1.392819,0.274634,0.146758,1.031800,1.851891,1.378338,0.229136,0.168468,1.491168,2.002086,1.009171,0.228416,0.102604,1.390379,1.961594,0.941990,0.259261,0.126128,0.438200,0.618748,0.311953,0.131154,0.079363,0.257324,0.335944,0.154977,0.136664,0.056408,0.800234,1.212249,0.348506,0.206437,0.081084,0.214136,0.207968,0.200936,0.128666,0.037015,0.618501,0.974456,0.592044,0.260579,0.097828,1.083255,1.623460,0.993481,0.278988,0.157572,2.450983,2.785460,0.804348,0.243435,0.264976,2.160109,3.540492,1.340322,0.545959,0.145564,1.516046,1.539814,0.469690,0.231978,0.122107,1.622683,2.574612,0.975407,0.300194,0.170200
1739356805.755459,1739356805.755762,105.000000,0.000000,4258.205078,4231.410156,4294.615234,4306.666504,4228.589844,4237.307617,4233.846191,4258.846191,4217.820313,4209.358887,4570.384766,4478.717773,4361.153809,4483.846191,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.763267,1739356805.763470,106.000000,0.000000,4257.436035,4233.205078,4294.487305,4308.077148,4222.692383,4235.512695,4232.948730,4260.128418,4218.333496,4209.615234,4569.102539,4480.512695,4367.179688,4488.589844,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.771075,1739356805.771378,107.000000,0.000000,4257.820313,4234.102539,4293.077148,4310.641113,4221.922852,4236.025879,4231.922852,4256.410156,4217.179688,4201.153809,4563.974121,4475.512695,4363.461426,4492.820313,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.778883,1739356805.779187,108.000000,0.000000,4259.615234,4240.256348,4293.846191,4312.436035,4223.205078,4235.769043,4227.179688,4251.666504,4211.538574,4198.333496,4561.794922,4473.077148,4360.641113,4487.948730,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.627087,0.112488,-0.740906,0.212524,0.959101,-0.153339,-0.113783,-46.851982,-32.600712,36.908417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.786692,1739356805.787095,109.000000,0.000000,4263.974121,4246.025879,4296.538574,4316.025879,4219.615234,4231.410156,4218.077148,4253.717773,4211.153809,4205.897461,4566.153809,4476.666504,4370.128418,4487.948730,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.794500,1739356805.794903,110.000000,0.000000,4268.077148,4246.282227,4303.333496,4322.436035,4219.102539,4229.615234,4215.769043,4258.589844,4218.077148,4218.205078,4582.307617,4485.512695,4380.256348,4501.794922,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.802308,1739356805.802811,111.000000,0.000000,4266.666504,4246.794922,4305.897461,4320.512695,4218.717773,4227.179688,4217.436035,4256.282227,4219.871582,4224.487305,4592.179688,4494.102539,4377.948730,4506.410156,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.810116,1739356805.810619,112.000000,0.000000,4265.769043,4246.538574,4301.282227,4313.589844,4214.358887,4220.769043,4211.025879,4251.025879,4215.769043,4219.871582,4583.205078,4491.666504,4377.179688,4497.820313,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.627157,0.112732,-0.740845,0.212402,0.985960,-0.161641,-0.104017,-46.883450,-32.473976,36.817574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.817924,1739356805.818527,113.000000,0.000000,4262.948730,4240.384766,4297.563965,4312.307617,4214.102539,4216.666504,4207.307617,4251.922852,4214.871582,4211.666504,4574.871582,4481.025879,4380.000000,4491.282227,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.825732,1739356805.826335,114.000000,0.000000,4251.282227,4233.333496,4288.717773,4311.666504,4215.769043,4216.538574,4207.820313,4253.846191,4215.897461,4207.179688,4572.307617,4470.512695,4370.256348,4482.948730,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.833540,1739356805.834244,115.000000,0.000000,4243.974121,4230.128418,4278.589844,4308.333496,4213.846191,4218.205078,4204.358887,4253.846191,4215.769043,4206.153809,4568.461426,4466.410156,4360.897461,4474.871582,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.841348,1739356805.842052,116.000000,0.000000,4248.205078,4229.102539,4283.461426,4307.307617,4213.077148,4219.871582,4207.307617,4255.128418,4215.512695,4203.205078,4566.025879,4470.769043,4363.717773,4479.871582,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.627557,0.112854,-0.740540,0.212219,0.977658,-0.167989,-0.114760,-46.811771,-32.376575,36.802483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.849156,1739356805.849960,117.000000,0.000000,4246.922852,4227.307617,4290.897461,4306.153809,4214.743652,4219.230957,4213.974121,4257.692383,4216.538574,4200.641113,4567.563965,4473.589844,4366.153809,4490.384766,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.856964,1739356805.857768,118.000000,0.000000,4245.769043,4228.077148,4292.820313,4305.256348,4215.384766,4220.384766,4217.948730,4261.794922,4219.743652,4211.410156,4572.307617,4478.717773,4369.230957,4494.102539,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.864772,1739356805.865676,119.000000,0.000000,4255.512695,4233.205078,4300.256348,4310.000000,4216.410156,4229.102539,4223.333496,4261.410156,4221.153809,4219.358887,4576.025879,4489.358887,4373.333496,4493.461426,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.872580,1739356805.873484,120.000000,0.000000,4258.333496,4230.641113,4304.743652,4310.897461,4219.230957,4235.769043,4224.358887,4257.692383,4217.563965,4207.820313,4573.974121,4493.846191,4369.102539,4490.128418,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.627701,0.112915,-0.740479,0.211975,0.973752,-0.164571,-0.113295,-46.947262,-32.238918,36.805569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306069,3.513798,1.427139,0.252476,0.154815,1.061813,2.438039,1.357393,0.214348,0.183342,1.875476,2.535899,1.030512,0.203028,0.109052,1.454431,2.485241,0.973396,0.259268,0.140259,0.364104,0.741713,0.336942,0.126844,0.082383,0.252050,0.523534,0.158874,0.124662,0.056306,0.689738,2.013376,0.341902,0.163901,0.084454,0.359416,0.347500,0.224897,0.157352,0.036702,0.582910,1.330056,0.567004,0.272192,0.099898,1.026439,2.184838,1.055340,0.261003,0.147691,2.645519,3.842258,0.930621,0.261432,0.262672,2.588828,4.382512,1.505371,0.518252,0.150653,1.681154,2.138190,0.503151,0.196758,0.120791,1.850369,3.318821,0.990573,0.284959,0.192926
1739356805.880388,1739356805.881392,121.000000,0.000000,4250.641113,4219.743652,4298.333496,4302.307617,4215.256348,4229.102539,4218.846191,4258.846191,4214.487305,4199.487305,4572.179688,4488.077148,4372.051270,4490.256348,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.888197,1739356805.889200,122.000000,0.000000,4249.230957,4213.846191,4292.948730,4292.436035,4203.846191,4218.717773,4213.846191,4258.974121,4214.743652,4203.717773,4576.794922,4482.307617,4383.205078,4492.051270,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.896005,1739356805.897008,123.000000,0.000000,4248.077148,4210.128418,4289.230957,4287.179688,4198.974121,4216.922852,4208.846191,4257.051270,4210.512695,4203.589844,4573.974121,4478.205078,4380.512695,4482.436035,5627.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.903813,1739356805.904816,124.000000,0.000000,4242.179688,4205.897461,4285.000000,4288.846191,4200.641113,4218.589844,4202.820313,4259.230957,4203.589844,4200.769043,4568.333496,4470.897461,4367.820313,4474.358887,5704.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.627979,0.112915,-0.740295,0.211792,0.983030,-0.172873,-0.117690,-46.902534,-32.298359,36.991680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.911621,1739356805.912524,125.000000,0.000000,4243.461426,4210.897461,4285.256348,4292.948730,4200.641113,4216.153809,4202.307617,4261.666504,4201.922852,4202.179688,4570.641113,4467.820313,4362.820313,4476.538574,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.919429,1739356805.920332,126.000000,0.000000,4246.922852,4216.794922,4283.077148,4294.487305,4200.256348,4214.358887,4202.820313,4257.179688,4198.974121,4197.179688,4567.436035,4469.102539,4362.948730,4477.692383,4841.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.927237,1739356805.928040,127.000000,0.000000,4247.563965,4216.666504,4279.615234,4294.487305,4203.589844,4217.948730,4201.666504,4256.794922,4195.256348,4190.000000,4557.051270,4467.692383,4361.922852,4478.589844,9.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356805.935045,1739356805.935948,0.000000,0.000000,4244.102539,4218.205078,4281.153809,4294.230957,4202.820313,4217.692383,4203.077148,4259.230957,4195.897461,4187.692383,4553.077148,4461.794922,4360.128418,4480.128418,4954.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.628347,0.113037,-0.740051,0.211487,0.988402,-0.163594,-0.117690,-46.762280,-32.285191,36.975845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
