Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897132.672282,1742897132.672630,7.000000,0.000000,4211.282227,4185.769043,4262.820313,4232.692383,4182.307617,4210.769043,4202.436035,4201.282227,4184.871582,4181.025879,4512.820313,4423.589844,4354.230957,4420.128418,4246.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.680090,1742897132.680438,8.000000,0.000000,4203.205078,4178.589844,4254.102539,4232.179688,4183.974121,4209.358887,4199.615234,4204.487305,4190.769043,4184.743652,4510.384766,4419.358887,4354.358887,4412.692383,3627.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.680116,-0.217468,-0.681885,-0.158691,0.992309,-0.104505,0.000977,-42.313660,-6.459156,39.004799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.687898,1742897132.688146,9.000000,0.000000,4195.256348,4174.615234,4246.410156,4233.589844,4180.256348,4202.436035,4191.666504,4201.538574,4190.000000,4177.307617,4504.487305,4413.846191,4350.512695,4410.256348,5173.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.695706,1742897132.695954,10.000000,0.000000,4196.025879,4180.000000,4245.256348,4228.846191,4182.563965,4201.666504,4193.205078,4197.307617,4187.692383,4175.384766,4505.000000,4413.589844,4350.641113,4412.307617,5784.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.703514,1742897132.703662,11.000000,0.000000,4201.666504,4187.307617,4247.563965,4229.230957,4190.128418,4206.538574,4201.025879,4200.897461,4192.563965,4184.743652,4510.384766,4416.410156,4350.384766,4416.282227,6140.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.711323,1742897132.711470,12.000000,0.000000,4206.282227,4185.256348,4251.282227,4233.974121,4189.743652,4210.641113,4207.307617,4202.692383,4193.077148,4187.179688,4512.307617,4418.333496,4350.897461,4419.230957,6407.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.679795,-0.218628,-0.681763,-0.158997,0.991820,-0.072274,-0.028324,-42.398960,-6.446574,38.987652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.719131,1742897132.719178,13.000000,0.000000,4211.666504,4186.153809,4258.077148,4241.794922,4185.512695,4211.922852,4208.974121,4197.948730,4190.000000,4185.256348,4514.615234,4420.641113,4360.256348,4420.897461,5516.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.726939,1742897132.727086,14.000000,0.000000,4217.820313,4197.051270,4265.384766,4248.846191,4190.769043,4209.358887,4203.589844,4196.538574,4192.307617,4189.230957,4520.128418,4424.230957,4367.948730,4428.333496,5784.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.734747,1742897132.734894,15.000000,0.000000,4226.794922,4204.743652,4274.743652,4249.743652,4198.717773,4211.922852,4209.230957,4198.846191,4192.820313,4196.410156,4526.282227,4433.205078,4366.282227,4437.436035,6140.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.742555,1742897132.742802,16.000000,0.000000,4230.641113,4203.461426,4281.538574,4249.102539,4194.487305,4215.384766,4219.743652,4201.282227,4189.230957,4197.692383,4528.333496,4441.666504,4365.897461,4439.743652,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.679703,-0.219849,-0.681519,-0.158752,0.984984,-0.070321,-0.023440,-42.409065,-6.451917,38.955555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.750363,1742897132.750610,17.000000,0.000000,4222.692383,4199.743652,4278.717773,4250.128418,4182.692383,4206.538574,4206.153809,4199.871582,4190.256348,4191.153809,4527.692383,4435.256348,4360.384766,4437.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.415291,3.260265,0.554920,0.246692,0.249877,7.840188,4.127763,0.369495,0.209139,0.247310,4.595050,1.936812,0.425646,0.209755,0.226759,3.685164,3.784726,0.595696,0.272561,0.332152,0.771172,1.581912,0.099416,0.261964,0.164624,0.319721,0.268666,0.373563,0.157906,0.181040,0.708262,1.189567,0.566481,0.496290,0.411044,2.513878,1.948192,0.824192,0.538869,0.493691,0.640855,0.681893,0.341568,0.165947,0.233038,1.124336,1.112535,0.347201,0.169640,0.307121,4.298936,2.253042,0.615543,0.319460,0.328223,3.860722,2.335041,0.739275,0.261584,0.261894,13.261556,2.525196,0.570501,0.227693,0.339025,20.194820,3.593602,0.539167,0.307888,0.291902
1742897132.758171,1742897132.758518,18.000000,0.000000,4217.307617,4197.307617,4267.307617,4248.717773,4177.051270,4198.717773,4184.615234,4190.128418,4188.333496,4186.282227,4524.230957,4422.436035,4350.897461,4432.179688,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.765979,1742897132.766326,19.000000,0.000000,4215.897461,4190.641113,4256.410156,4242.307617,4179.487305,4203.205078,4189.487305,4185.769043,4185.128418,4186.922852,4519.358887,4423.077148,4352.436035,4423.461426,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.773787,1742897132.774233,20.000000,0.000000,4208.077148,4186.025879,4254.487305,4237.051270,4184.230957,4209.230957,4204.102539,4196.794922,4192.307617,4187.179688,4513.077148,4426.666504,4352.307617,4417.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.679788,-0.220825,-0.681274,-0.158081,0.980100,-0.068368,-0.019045,-42.351490,-6.473392,39.076664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.781595,1742897132.782041,21.000000,0.000000,4199.487305,4183.846191,4255.384766,4234.743652,4188.205078,4208.205078,4205.641113,4201.410156,4196.025879,4186.153809,4505.000000,4421.538574,4343.333496,4414.358887,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.789404,1742897132.789749,22.000000,0.000000,4196.025879,4178.846191,4251.153809,4232.179688,4186.153809,4205.897461,4205.897461,4195.128418,4191.538574,4183.717773,4502.692383,4415.897461,4337.436035,4402.179688,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.797212,1742897132.797557,23.000000,0.000000,4199.102539,4185.512695,4246.922852,4232.179688,4183.461426,4206.538574,4207.179688,4196.282227,4193.717773,4189.102539,4508.205078,4416.282227,4341.153809,4399.102539,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.805020,1742897132.805365,24.000000,0.000000,4197.307617,4180.512695,4250.897461,4231.666504,4183.589844,4207.051270,4210.000000,4208.974121,4202.692383,4197.563965,4511.538574,4419.871582,4343.846191,4407.051270,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.679709,-0.221619,-0.681335,-0.157043,1.001099,-0.081553,-0.021975,-42.216343,-6.459386,38.968998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.812828,1742897132.813173,25.000000,0.000000,4188.205078,4161.410156,4253.974121,4229.102539,4184.102539,4205.000000,4215.000000,4212.948730,4200.897461,4194.230957,4502.563965,4418.974121,4333.846191,4401.538574,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.820636,1742897132.820881,26.000000,0.000000,4198.717773,4181.538574,4254.230957,4235.641113,4185.897461,4204.230957,4211.025879,4203.205078,4190.512695,4187.179688,4494.743652,4416.025879,4324.615234,4398.717773,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.828444,1742897132.828789,27.000000,0.000000,4226.025879,4227.179688,4259.230957,4251.794922,4189.358887,4209.487305,4204.615234,4198.717773,4186.538574,4182.436035,4497.051270,4418.333496,4326.666504,4418.461426,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.836252,1742897132.836597,28.000000,0.000000,4237.563965,4246.282227,4262.436035,4261.794922,4193.589844,4211.282227,4203.205078,4198.717773,4183.846191,4171.794922,4490.897461,4417.692383,4316.794922,4430.256348,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.679538,-0.222168,-0.681580,-0.155945,0.989379,-0.102552,-0.037114,-42.128040,-6.463447,39.105431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.844060,1742897132.844405,29.000000,0.000000,4240.000000,4253.461426,4263.589844,4263.077148,4195.512695,4204.487305,4193.589844,4186.922852,4176.666504,4162.307617,4473.974121,4412.692383,4292.820313,4422.692383,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.851868,1742897132.852113,30.000000,0.000000,4252.820313,4267.436035,4271.153809,4270.512695,4199.743652,4203.589844,4185.512695,4177.948730,4175.641113,4167.179688,4473.461426,4412.051270,4288.589844,4425.897461,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.859676,1742897132.860021,31.000000,0.000000,4254.871582,4268.974121,4280.128418,4277.179688,4203.717773,4208.589844,4194.871582,4189.358887,4184.102539,4173.077148,4488.974121,4418.589844,4299.102539,4434.743652,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.867484,1742897132.867829,32.000000,0.000000,4239.358887,4259.487305,4278.461426,4272.948730,4199.743652,4209.230957,4198.077148,4195.897461,4185.000000,4169.230957,4489.615234,4418.461426,4294.358887,4425.384766,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.679668,-0.222656,-0.681458,-0.155212,0.983030,-0.098645,-0.017092,-42.148571,-6.450436,39.044888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.875292,1742897132.875737,33.000000,0.000000,4227.948730,4249.230957,4272.692383,4265.641113,4198.589844,4209.487305,4194.487305,4187.563965,4179.487305,4167.692383,4482.820313,4411.025879,4287.307617,4412.179688,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.051518,2.686840,0.709786,0.240897,0.225718,3.851518,3.450050,0.394100,0.214035,0.226088,2.602428,1.829855,0.571339,0.222829,0.200540,2.069439,3.295604,0.636371,0.242995,0.275611,0.508555,1.579262,0.073548,0.234170,0.147521,0.289881,0.309480,0.352723,0.144517,0.177556,0.532318,1.093657,0.552301,0.481721,0.405253,2.245588,1.610798,0.797942,0.432378,0.436312,0.528512,0.571429,0.381325,0.150939,0.188200,0.761545,1.008229,0.416099,0.146546,0.244803,2.517388,2.298108,0.630849,0.235056,0.289343,2.184705,2.152336,0.801338,0.197154,0.221176,6.986182,2.418304,0.544264,0.164021,0.318871,9.681950,3.222136,0.551726,0.254836,0.258775
1742897132.883101,1742897132.883545,34.000000,0.000000,4230.128418,4243.461426,4274.743652,4263.461426,4200.000000,4212.563965,4203.461426,4192.820313,4184.102539,4170.641113,4488.205078,4414.743652,4294.230957,4412.820313,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.890909,1742897132.891453,35.000000,0.000000,4235.769043,4249.871582,4278.461426,4266.410156,4193.846191,4211.666504,4206.282227,4201.025879,4184.615234,4173.461426,4493.974121,4419.615234,4295.769043,4413.846191,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.898717,1742897132.899261,36.000000,0.000000,4226.410156,4245.641113,4268.589844,4259.743652,4190.256348,4207.179688,4192.436035,4185.641113,4169.230957,4169.358887,4480.384766,4400.384766,4282.563965,4400.000000,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.679737,-0.222778,-0.681335,-0.155273,0.978147,-0.115737,-0.025394,-42.200378,-6.522059,38.940399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.906525,1742897132.907069,37.000000,0.000000,4208.589844,4229.871582,4251.153809,4246.025879,4196.666504,4207.051270,4187.051270,4173.205078,4164.743652,4163.589844,4463.589844,4381.410156,4273.717773,4387.692383,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.914333,1742897132.914777,38.000000,0.000000,4212.563965,4226.410156,4252.051270,4245.897461,4200.769043,4208.461426,4195.000000,4184.358887,4176.538574,4167.692383,4470.000000,4390.641113,4277.563965,4397.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897132.922141,1742897132.922685,39.000000,0.000000,4227.051270,4232.692383,4262.820313,4257.179688,4202.820313,4208.461426,4202.436035,4194.102539,4176.794922,4169.615234,4481.282227,4401.666504,4282.692383,4408.974121,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
