Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356602.885859,1739356602.887496,107.000000,0.000000,4266.538574,4306.538574,4271.538574,5321.025879,4254.102539,4208.205078,4201.922852,4265.641113,4198.077148,4198.333496,4459.102539,4416.922852,4375.641113,4459.230957,5612.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.893667,1739356602.895304,108.000000,0.000000,4261.666504,4292.179688,4260.641113,5558.717773,4259.102539,4205.897461,4178.846191,4270.128418,4196.153809,4189.615234,4458.077148,4410.384766,4371.666504,4456.666504,5649.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.755280,-0.095154,-0.638367,0.113953,0.975705,-0.174826,0.196313,-34.638908,-38.311581,43.971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.901475,1739356602.903012,109.000000,0.000000,4261.025879,4290.384766,4254.102539,5825.897461,4240.384766,4180.384766,4175.128418,4269.230957,4188.333496,4181.153809,4454.871582,4410.256348,4360.000000,4448.205078,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.909283,1739356602.910820,110.000000,0.000000,4261.794922,4308.461426,4248.589844,6145.384766,4260.512695,4170.256348,4172.820313,4268.333496,4184.743652,4185.641113,4438.333496,4407.563965,4362.051270,4442.179688,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.917091,1739356602.918528,111.000000,0.000000,4295.000000,4307.563965,4277.820313,6453.461426,4252.948730,4177.179688,4199.743652,4270.641113,4208.589844,4211.153809,4449.615234,4440.000000,4388.717773,4470.128418,5612.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.924899,1739356602.926336,112.000000,0.000000,4318.846191,4275.769043,4297.436035,6612.820313,4213.589844,4188.846191,4217.563965,4272.179688,4213.974121,4211.153809,4463.333496,4465.897461,4400.384766,4483.333496,5649.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.754359,-0.092346,-0.639648,0.115173,1.029911,-0.281284,0.121109,-34.708351,-38.163757,43.874317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.932707,1739356602.934044,113.000000,0.000000,4305.512695,4284.487305,4275.128418,6733.974121,4221.538574,4199.487305,4201.666504,4268.846191,4196.538574,4188.717773,4437.051270,4444.487305,4387.948730,4460.000000,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.940515,1739356602.941852,114.000000,0.000000,4312.179688,4311.794922,4269.487305,6928.077148,4257.563965,4180.897461,4210.641113,4269.487305,4200.897461,4187.436035,4420.384766,4438.589844,4388.333496,4459.102539,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.948323,1739356602.949560,115.000000,0.000000,4354.615234,4317.563965,4302.179688,7081.922852,4252.051270,4183.717773,4243.589844,4275.384766,4225.128418,4207.820313,4449.102539,4476.538574,4407.563965,4492.948730,5612.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.956132,1739356602.957368,116.000000,0.000000,4370.641113,4318.333496,4307.051270,7180.641113,4227.307617,4203.589844,4233.846191,4272.179688,4228.461426,4221.282227,4442.179688,4483.333496,4413.717773,4496.922852,5649.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.753234,-0.091370,-0.640991,0.115845,0.909779,-0.302771,0.103040,-34.787514,-38.180714,43.820221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.963940,1739356602.965076,117.000000,0.000000,4371.153809,4332.051270,4287.436035,7271.410156,4242.307617,4169.871582,4231.153809,4269.358887,4219.487305,4213.589844,4405.000000,4465.769043,4407.948730,4483.846191,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.971748,1739356602.972884,118.000000,0.000000,4391.922852,4357.563965,4290.256348,7330.000000,4258.333496,4167.436035,4253.589844,4274.102539,4222.051270,4198.333496,4409.871582,4474.871582,4406.410156,4492.179688,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.979556,1739356602.980592,119.000000,0.000000,4383.205078,4376.794922,4278.077148,7378.589844,4234.102539,4189.230957,4218.846191,4263.846191,4216.282227,4192.692383,4386.794922,4454.615234,4403.077148,4474.487305,5612.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356602.987364,1739356602.988400,120.000000,0.000000,4362.436035,4397.820313,4244.102539,7487.051270,4230.897461,4152.051270,4166.538574,4248.333496,4211.153809,4202.436035,4335.512695,4409.871582,4413.205078,4438.717773,5649.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.751932,-0.091003,-0.642822,0.114441,1.000610,-0.266634,0.101087,-34.842098,-38.129311,43.821529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.220608,10.819683,3.483006,0.321080,0.400476,50.694523,8.337751,1.892248,0.237079,0.303140,6.678230,3.058436,1.377241,0.223102,0.427514,21.438015,4.988129,1.071433,0.432080,0.651471,0.925476,1.523061,0.704992,0.333428,0.665951,0.430669,0.431960,0.896571,0.314690,0.495412,0.616644,1.238509,1.011886,0.443322,0.846458,0.109033,0.234275,0.249329,0.044083,0.114541,1.409637,2.209003,1.688325,0.318248,0.506003,1.755249,2.416579,1.759381,0.347483,0.560387,10.460251,2.567735,1.458827,0.495980,0.438039,9.371021,4.644612,2.309484,0.333684,0.587846,12.283785,2.735065,1.634107,0.382812,0.321701,42.884159,7.236332,3.588869,0.263524,0.457754
1739356602.995172,1739356602.996108,121.000000,0.000000,4394.358887,4443.589844,4253.974121,7552.563965,4276.922852,4142.179688,4180.512695,4258.846191,4235.512695,4215.384766,4382.307617,4432.179688,4443.717773,4456.025879,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.002980,1739356603.003916,122.000000,0.000000,4440.897461,4518.846191,4289.871582,7523.974121,4289.102539,4186.282227,4212.179688,4275.897461,4268.205078,4220.897461,4511.282227,4486.153809,4467.179688,4497.051270,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.010788,1739356603.011624,123.000000,0.000000,4443.717773,4547.179688,4288.589844,7531.538574,4246.153809,4172.436035,4205.000000,4273.846191,4277.179688,4223.589844,4606.410156,4490.000000,4473.461426,4492.051270,5612.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.018596,1739356603.019532,124.000000,0.000000,4442.820313,4535.256348,4286.025879,7549.358887,4242.051270,4163.205078,4215.897461,4272.692383,4292.436035,4235.769043,4692.948730,4494.102539,4488.461426,4482.179688,5649.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.751119,-0.092407,-0.644043,0.111755,0.951776,-0.234892,0.098157,-34.774555,-38.066380,43.889378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.026404,1739356603.027340,125.000000,0.000000,4458.077148,4559.358887,4294.102539,7518.717773,4287.692383,4208.205078,4219.871582,4273.461426,4317.179688,4241.922852,4800.641113,4514.615234,4495.512695,4489.487305,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.034212,1739356603.035248,126.000000,0.000000,4466.282227,4572.436035,4284.230957,7509.102539,4276.794922,4166.666504,4202.051270,4266.538574,4315.384766,4228.077148,4885.641113,4511.282227,4484.743652,4477.820313,4856.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.042020,1739356603.043057,127.000000,0.000000,4470.384766,4587.563965,4277.948730,7539.743652,4240.512695,4111.153809,4217.692383,4268.974121,4308.717773,4222.948730,4960.641113,4510.256348,4483.077148,4471.538574,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.049828,1739356603.050965,0.000000,0.000000,4465.000000,4620.384766,4270.897461,7552.051270,4277.179688,4171.025879,4214.230957,4275.512695,4308.974121,4225.641113,5027.692383,4517.307617,4490.256348,4476.538574,5011.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.750061,-0.093079,-0.645264,0.111267,0.925894,-0.240264,0.103528,-34.830433,-38.076408,43.800442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.057637,1739356603.058773,1.000000,0.000000,4455.512695,4630.897461,4256.153809,7544.743652,4300.000000,4211.025879,4179.230957,4274.871582,4303.974121,4218.974121,5074.358887,4514.358887,4492.051270,4470.769043,4051.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.065445,1739356603.066681,2.000000,0.000000,4458.974121,4628.461426,4263.333496,7548.333496,4266.153809,4159.358887,4193.461426,4280.897461,4310.384766,4221.922852,5115.769043,4523.974121,4496.538574,4471.666504,5589.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.073253,1739356603.074489,3.000000,0.000000,4461.538574,4649.102539,4274.743652,7544.615234,4273.846191,4139.487305,4218.846191,4287.948730,4321.153809,4233.589844,5141.025879,4538.717773,4505.000000,4481.410156,5392.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.081061,1739356603.082297,4.000000,0.000000,4459.230957,4675.512695,4264.743652,7537.307617,4300.256348,4175.512695,4193.717773,4281.538574,4313.589844,4232.051270,5133.333496,4537.563965,4504.615234,4477.948730,5512.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.749949,-0.091125,-0.645630,0.111511,0.952265,-0.247589,0.115248,-34.947388,-38.135433,43.587063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.088869,1739356603.090105,5.000000,0.000000,4459.871582,4671.538574,4265.512695,7536.282227,4277.692383,4173.717773,4193.333496,4275.384766,4310.512695,4231.153809,5109.102539,4543.974121,4491.922852,4471.922852,5495.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.096677,1739356603.097813,6.000000,0.000000,4461.666504,4666.410156,4279.230957,7523.974121,4276.794922,4166.153809,4210.384766,4274.615234,4317.563965,4237.307617,5085.256348,4555.512695,4485.128418,4476.410156,5470.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.104485,1739356603.105621,7.000000,0.000000,4457.563965,4669.615234,4268.846191,7517.948730,4289.615234,4171.922852,4184.615234,4269.743652,4302.051270,4234.230957,5050.512695,4546.025879,4491.410156,4474.487305,2069.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.112293,1739356603.113329,8.000000,0.000000,4456.922852,4674.487305,4260.384766,7494.358887,4262.179688,4150.641113,4177.563965,4268.717773,4284.743652,4232.307617,5016.538574,4541.794922,4497.692383,4474.615234,5240.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,4.000000,4.000000,0.000000,3.000000,4.000000,3.000000,2.000000,0.000000,0.749615,-0.088440,-0.646179,0.112732,0.949823,-0.271029,0.114272,-35.169315,-38.005222,43.495022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.411484,9.566277,3.213199,0.277655,0.420607,40.690617,7.276406,1.719898,0.199400,0.329618,5.539017,2.995146,1.443676,0.219652,0.428635,41.856808,5.290840,1.192743,0.487392,0.697768,0.744191,1.577929,0.712859,0.338316,0.702980,0.482724,0.337222,1.010712,0.338701,0.515176,0.698113,1.036097,1.154295,0.473969,0.924186,0.135687,0.270916,0.254851,0.042578,0.119316,1.691665,2.808557,1.666128,0.300481,0.503108,2.249122,2.798981,1.761173,0.333928,0.550967,8.947206,2.421272,1.530412,0.417788,0.447063,8.592794,4.370753,2.370037,0.317211,0.616969,10.025820,2.590781,1.626741,0.325213,0.348372,34.882896,6.474323,3.458557,0.237686,0.465145
1739356603.120101,1739356603.121137,9.000000,0.000000,4452.820313,4672.307617,4261.410156,7425.769043,4261.922852,4139.358887,4176.794922,4266.794922,4281.025879,4228.846191,4977.948730,4541.282227,4484.487305,4474.358887,5539.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.127909,1739356603.128845,10.000000,0.000000,4437.436035,4657.820313,4246.666504,7396.538574,4288.589844,4152.436035,4146.666504,4259.358887,4271.794922,4220.641113,4933.846191,4527.179688,4468.461426,4459.871582,4821.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356603.135717,1739356603.136653,11.000000,0.000000,4446.922852,4653.846191,4254.487305,7422.948730,4278.333496,4156.025879,4166.153809,4266.922852,4281.410156,4236.153809,4919.102539,4541.410156,4478.846191,4467.563965,5597.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
