Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356872.772015,1739356872.772548,112.000000,0.000000,4265.256348,4232.563965,4306.794922,4289.358887,4233.077148,4226.794922,4217.948730,4270.128418,4220.769043,4216.153809,4579.615234,4490.641113,4403.333496,4496.410156,5683.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.649220,0.122620,-0.717773,0.219727,0.986449,-0.159199,-0.059578,-46.320297,-32.278229,38.413166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.779823,1739356872.780456,113.000000,0.000000,4267.179688,4233.974121,4308.846191,4290.641113,4227.179688,4220.897461,4217.179688,4268.974121,4219.358887,4217.051270,4585.256348,4490.256348,4405.512695,4499.615234,6459.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.787631,1739356872.788264,114.000000,0.000000,4266.538574,4234.487305,4309.743652,4288.846191,4220.000000,4214.615234,4216.666504,4269.102539,4221.538574,4225.512695,4583.974121,4492.948730,4408.846191,4503.974121,4824.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.795439,1739356872.796172,115.000000,0.000000,4276.410156,4239.230957,4320.769043,4292.436035,4224.743652,4220.769043,4226.025879,4280.384766,4236.538574,4236.153809,4594.615234,4512.436035,4418.974121,4512.692383,5634.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.803247,1739356872.803980,116.000000,0.000000,4283.333496,4248.077148,4331.410156,4299.743652,4231.282227,4231.794922,4238.717773,4294.230957,4255.000000,4243.846191,4609.358887,4528.589844,4429.487305,4521.410156,5683.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.649077,0.122986,-0.717896,0.219543,0.980100,-0.148944,-0.060554,-46.238266,-32.400406,38.338516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.811056,1739356872.811888,117.000000,0.000000,4273.589844,4244.358887,4323.205078,4294.102539,4226.538574,4228.846191,4238.589844,4290.000000,4252.563965,4246.538574,4602.307617,4519.230957,4420.512695,4514.487305,6459.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.818864,1739356872.819696,118.000000,0.000000,4261.153809,4231.794922,4308.717773,4281.410156,4218.205078,4218.717773,4234.871582,4278.077148,4237.563965,4236.666504,4584.487305,4501.153809,4406.153809,4498.077148,4824.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.826672,1739356872.827404,119.000000,0.000000,4257.692383,4228.846191,4304.358887,4280.128418,4222.179688,4221.410156,4233.077148,4274.358887,4232.692383,4220.000000,4575.128418,4489.102539,4400.897461,4489.487305,5634.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.834480,1739356872.835212,120.000000,0.000000,4259.487305,4234.871582,4305.897461,4289.230957,4235.256348,4232.307617,4231.666504,4265.512695,4228.077148,4212.051270,4570.384766,4482.436035,4399.230957,4486.794922,5683.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.649049,0.123352,-0.717896,0.219421,0.969845,-0.144549,-0.066414,-46.114441,-32.377033,38.187996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.438061,3.316888,1.878470,0.228475,0.124567,0.946118,3.008890,1.220110,0.267501,0.114129,1.245348,2.490103,1.248171,0.418058,0.101910,0.389283,2.336301,1.253923,0.401649,0.096813,0.375419,0.853548,0.437546,0.093117,0.063475,0.257085,0.790353,0.260228,0.067869,0.090419,0.898753,1.919849,0.746274,0.067457,0.095723,0.110960,0.549022,0.172538,0.058604,0.033695,0.801990,2.884186,1.629339,0.472477,0.109776,0.886367,3.450927,1.771428,0.402029,0.166475,3.773603,4.344808,1.714015,0.370391,0.147661,1.736692,5.280198,2.967534,0.368298,0.132875,0.801978,2.046515,1.254457,0.261535,0.125839,1.488935,3.644233,1.755792,0.284554,0.208253
1739356872.842288,1739356872.842920,121.000000,0.000000,4261.282227,4238.461426,4305.769043,4297.051270,4238.461426,4233.717773,4229.615234,4257.436035,4218.333496,4216.794922,4569.230957,4485.000000,4398.846191,4487.563965,6459.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.850096,1739356872.850728,122.000000,0.000000,4259.230957,4235.128418,4301.922852,4290.769043,4232.307617,4225.641113,4224.230957,4268.589844,4211.666504,4216.025879,4570.256348,4488.846191,4398.461426,4490.000000,4824.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.857904,1739356872.858436,123.000000,0.000000,4250.512695,4230.897461,4298.589844,4280.128418,4227.307617,4218.589844,4219.102539,4281.922852,4210.641113,4206.282227,4570.897461,4485.897461,4394.615234,4488.846191,5634.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.865712,1739356872.866244,124.000000,0.000000,4247.436035,4232.051270,4300.897461,4278.077148,4221.666504,4217.436035,4218.974121,4283.205078,4219.871582,4208.846191,4579.743652,4486.794922,4394.615234,4487.307617,5683.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.649185,0.123779,-0.717773,0.219177,0.987914,-0.159199,-0.068856,-46.136330,-32.439327,38.252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.873520,1739356872.873952,125.000000,0.000000,4257.051270,4233.589844,4306.153809,4280.897461,4217.179688,4220.384766,4223.461426,4284.487305,4232.563965,4224.230957,4591.153809,4492.051270,4401.922852,4489.743652,6459.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.881328,1739356872.881760,126.000000,0.000000,4264.871582,4234.102539,4309.871582,4286.282227,4217.820313,4220.641113,4227.948730,4288.461426,4235.641113,4230.897461,4597.179688,4495.769043,4405.641113,4497.179688,4824.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.889136,1739356872.889468,127.000000,0.000000,4265.641113,4240.128418,4312.436035,4293.717773,4222.692383,4218.974121,4230.641113,4288.077148,4237.948730,4232.692383,4602.051270,4503.461426,4407.051270,4504.102539,9.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.896944,1739356872.897276,0.000000,0.000000,4267.436035,4248.717773,4316.282227,4298.974121,4230.256348,4220.256348,4232.436035,4287.563965,4244.871582,4239.230957,4604.358887,4509.358887,4410.384766,4508.461426,4959.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.649271,0.123901,-0.717712,0.219055,0.990844,-0.142107,-0.051764,-46.139362,-32.478729,38.343945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.904752,1739356872.904984,1.000000,0.000000,4266.666504,4248.077148,4311.666504,4293.589844,4232.820313,4220.128418,4233.205078,4289.102539,4241.666504,4232.948730,4597.563965,4498.461426,4405.641113,4505.384766,5587.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.912561,1739356872.912792,2.000000,0.000000,4252.179688,4234.358887,4300.000000,4283.846191,4225.512695,4218.205078,4229.871582,4284.102539,4227.436035,4212.820313,4588.717773,4479.871582,4391.410156,4491.282227,5596.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.920369,1739356872.920500,3.000000,0.000000,4234.743652,4220.128418,4291.282227,4280.384766,4219.871582,4219.743652,4225.769043,4276.153809,4216.538574,4200.256348,4583.205078,4469.615234,4381.282227,4474.615234,5547.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.928177,1739356872.928308,4.000000,0.000000,4230.000000,4214.871582,4286.025879,4276.666504,4221.153809,4220.384766,4225.641113,4273.589844,4208.333496,4194.871582,4574.743652,4464.358887,4376.025879,4464.871582,5517.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.649441,0.124146,-0.717590,0.218811,0.976682,-0.141131,-0.055671,-45.992092,-32.364189,38.276218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.935985,1739356872.936016,5.000000,0.000000,4230.769043,4213.974121,4279.487305,4267.307617,4218.461426,4217.692383,4226.282227,4271.410156,4206.410156,4192.820313,4565.256348,4457.436035,4368.974121,4462.051270,5475.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.943793,1739356872.943824,6.000000,0.000000,4227.692383,4214.358887,4278.205078,4263.205078,4215.641113,4221.666504,4228.205078,4266.922852,4210.256348,4196.922852,4561.153809,4453.461426,4366.025879,4457.051270,5465.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.951601,1739356872.951532,7.000000,0.000000,4234.487305,4223.077148,4289.743652,4275.000000,4220.897461,4229.743652,4229.743652,4266.666504,4215.128418,4206.025879,4566.282227,4464.487305,4374.487305,4463.461426,2049.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.959409,1739356872.959440,8.000000,0.000000,4256.025879,4236.922852,4305.000000,4287.692383,4223.205078,4224.615234,4226.666504,4268.974121,4222.307617,4216.025879,4579.102539,4484.615234,4388.846191,4485.256348,5267.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.649676,0.124268,-0.717468,0.218445,0.987425,-0.134782,-0.048834,-46.076218,-32.427773,38.248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291941,2.598125,1.600298,0.215254,0.126401,0.740971,2.709152,1.036944,0.256584,0.111755,1.220820,2.359993,1.109872,0.407763,0.105612,0.339626,2.388295,1.106346,0.413730,0.095007,0.351690,1.039597,0.353758,0.098647,0.070127,0.219815,0.624931,0.239773,0.060015,0.096333,0.762128,1.435114,0.710571,0.074912,0.093167,0.096073,0.446604,0.192025,0.053816,0.033936,0.685779,2.118355,1.521936,0.464946,0.109008,0.832775,2.379191,1.583568,0.385188,0.186260,4.187995,3.127511,1.309321,0.331485,0.146294,1.736698,4.181470,2.486091,0.330491,0.125930,0.882753,1.268050,1.035340,0.246402,0.136510,1.264391,2.897687,1.485842,0.294581,0.221019
1739356872.967217,1739356872.967248,9.000000,0.000000,4267.307617,4236.666504,4310.384766,4288.333496,4218.461426,4217.563965,4225.897461,4267.948730,4227.436035,4219.615234,4588.846191,4496.153809,4396.025879,4496.666504,5611.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.975025,1739356872.975157,10.000000,0.000000,4266.025879,4234.615234,4311.282227,4289.871582,4223.333496,4220.897461,4229.358887,4264.358887,4228.717773,4218.461426,4590.897461,4499.487305,4395.897461,4498.077148,4819.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.982833,1739356872.982965,11.000000,0.000000,4275.897461,4252.307617,4318.846191,4300.769043,4233.717773,4222.051270,4229.358887,4264.487305,4228.077148,4224.358887,4592.820313,4507.051270,4398.846191,4512.692383,5631.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.990641,1739356872.990873,12.000000,0.000000,4288.974121,4271.410156,4329.615234,4314.358887,4234.358887,4223.846191,4229.487305,4269.871582,4235.384766,4239.102539,4600.897461,4515.641113,4403.974121,4531.538574,5666.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.649808,0.124146,-0.717407,0.218323,0.978635,-0.128922,-0.038091,-45.985264,-32.334995,38.290401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356872.998449,1739356872.998681,13.000000,0.000000,4285.641113,4267.051270,4327.692383,4314.487305,4232.179688,4230.512695,4232.692383,4272.179688,4242.436035,4240.000000,4604.487305,4512.307617,4399.102539,4522.948730,6459.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356873.006257,1739356873.006589,14.000000,0.000000,4272.436035,4251.025879,4315.128418,4300.000000,4232.820313,4232.307617,4233.077148,4267.948730,4236.922852,4225.641113,4591.153809,4503.205078,4388.077148,4503.205078,4819.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356873.014066,1739356873.014396,15.000000,0.000000,4265.897461,4246.153809,4310.000000,4292.051270,4233.077148,4232.563965,4234.487305,4268.333496,4233.077148,4220.000000,4574.230957,4503.461426,4386.922852,4500.641113,5631.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356873.021874,1739356873.022304,16.000000,0.000000,4262.307617,4250.128418,4309.743652,4295.128418,4233.846191,4235.641113,4237.820313,4272.563965,4231.666504,4217.563965,4566.282227,4504.487305,4387.051270,4498.461426,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.649942,0.124146,-0.717285,0.218323,0.980100,-0.125015,-0.054206,-45.970070,-32.234829,38.344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
