title:bread1, start timestamp:1738755384.494329, stop timestamp:1738755385.524998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755385.228290,1738755385.228858,20.000000,0.000000,4325.256348,4350.384766,4252.563965,4304.358887,4354.358887,4360.256348,4365.256348,4546.153809,4539.102539,4558.974121,4498.077148,5659.615234,4306.410156,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785202,-0.615540,-0.061707,0.027588,0.064461,-0.981077,0.233427,4.566094,-15.357409,22.834406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.236098,1738755385.236566,21.000000,0.000000,4322.307617,4350.384766,4253.461426,4304.358887,4354.358887,4359.871582,4365.256348,4547.051270,4537.948730,4557.948730,4495.512695,5661.153809,4304.743652,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.243906,1738755385.244374,22.000000,0.000000,4323.333496,4351.922852,4253.205078,4301.410156,4352.051270,4359.487305,4364.871582,4550.769043,4538.333496,4558.333496,4497.179688,5660.000000,4309.743652,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.251714,1738755385.252082,23.000000,0.000000,4324.743652,4351.666504,4253.333496,4302.563965,4351.153809,4359.743652,4366.025879,4551.153809,4539.358887,4560.256348,4497.563965,5662.563965,4308.205078,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.259523,1738755385.259991,24.000000,0.000000,4320.256348,4349.102539,4253.717773,4300.897461,4352.692383,4357.692383,4365.512695,4548.461426,4540.256348,4561.025879,4496.282227,5661.410156,4311.538574,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785193,-0.615540,-0.061768,0.027710,0.067879,-0.971798,0.245635,4.676151,-15.421667,22.734299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.267331,1738755385.267799,25.000000,0.000000,4319.102539,4348.461426,4254.358887,4298.846191,4354.230957,4357.307617,4365.256348,4549.102539,4539.358887,4559.358887,4496.794922,5659.743652,4315.384766,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.275139,1738755385.275707,26.000000,0.000000,4322.948730,4350.897461,4253.974121,4301.025879,4352.563965,4358.077148,4367.179688,4549.102539,4539.871582,4558.077148,4499.102539,5661.025879,4313.077148,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.282947,1738755385.283515,27.000000,0.000000,4323.077148,4352.948730,4253.974121,4304.358887,4351.538574,4357.692383,4368.077148,4546.922852,4539.358887,4560.128418,4498.846191,5661.794922,4312.820313,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.290755,1738755385.291423,28.000000,0.000000,4322.179688,4351.282227,4256.922852,4305.769043,4353.461426,4357.436035,4366.666504,4549.102539,4536.153809,4561.410156,4498.205078,5663.461426,4312.179688,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785293,-0.615417,-0.061707,0.027710,0.068856,-0.972287,0.240264,4.641870,-15.346168,22.644201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.298563,1738755385.299231,29.000000,0.000000,4323.589844,4350.897461,4256.538574,4303.077148,4353.077148,4360.384766,4365.897461,4550.000000,4537.820313,4560.000000,4499.102539,5661.794922,4314.743652,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.306371,1738755385.307139,30.000000,0.000000,4322.948730,4351.025879,4253.974121,4301.922852,4352.563965,4360.897461,4368.205078,4548.333496,4539.102539,4559.230957,4497.307617,5661.794922,4310.769043,4259.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017774,0.018040,0.033660,0.019049,0.026429,0.019807,0.017610,0.022799,0.016459,0.015198,0.058239,0.040157,0.023887,0.018746,0.020194,0.033401,0.034221,0.026192,0.024383,0.023313,0.030140,0.008670,0.015990,0.011627,0.029207,0.019297,0.015824,0.012165,0.023571,0.026833,0.033512,0.048626,0.023637,0.030695,0.026876,0.032730,0.029351,0.016124,0.025310,0.022774,0.026699,0.026661,0.045010,0.017273,0.019131,0.013436,0.027396,0.025173,0.022825,0.021151,0.008533,0.040667,0.046817,0.018755,0.033759,0.022376,0.013921,0.017547,0.018859,0.024637,0.059023,0.024501,0.013323,0.040910,0.035430,0.034949,0.039118,0.012411,0.019283,0.031658
1738755385.314179,1738755385.314948,31.000000,0.000000,4322.051270,4350.512695,4256.282227,4303.717773,4352.820313,4357.948730,4366.922852,4548.717773,4536.922852,4558.974121,4496.794922,5662.820313,4307.307617,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.321987,1738755385.322856,32.000000,0.000000,4322.820313,4352.692383,4257.563965,4301.794922,4352.307617,4357.307617,4363.333496,4549.487305,4540.641113,4560.897461,4498.077148,5660.641113,4313.974121,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785293,-0.615417,-0.061707,0.027710,0.063973,-0.966915,0.232939,4.594349,-15.261551,22.629782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.329795,1738755385.330664,33.000000,0.000000,4323.077148,4352.307617,4253.717773,4302.307617,4352.948730,4358.974121,4366.282227,4550.128418,4543.205078,4561.922852,4496.153809,5663.717773,4312.307617,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.337603,1738755385.338372,34.000000,0.000000,4322.307617,4351.153809,4251.922852,4303.333496,4353.974121,4359.358887,4365.128418,4547.820313,4540.897461,4559.743652,4494.743652,5663.589844,4315.256348,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.345412,1738755385.346180,35.000000,0.000000,4323.205078,4351.025879,4256.153809,4300.384766,4353.717773,4358.461426,4361.410156,4546.794922,4538.205078,4558.846191,4494.230957,5660.128418,4317.948730,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.353220,1738755385.353889,36.000000,0.000000,4323.846191,4350.641113,4260.000000,4299.871582,4352.563965,4357.948730,4364.487305,4548.461426,4537.820313,4561.666504,4494.615234,5661.410156,4311.794922,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785339,-0.615356,-0.061768,0.027649,0.059578,-0.968868,0.225613,4.618248,-15.068729,22.716805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.361028,1738755385.361697,37.000000,0.000000,4321.153809,4351.153809,4258.077148,4302.307617,4351.282227,4358.717773,4364.615234,4547.692383,4541.025879,4560.128418,4496.666504,5661.794922,4311.282227,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.368836,1738755385.369405,38.000000,0.000000,4320.256348,4349.102539,4256.410156,4303.974121,4350.641113,4358.846191,4363.717773,4551.025879,4541.666504,4556.282227,4495.897461,5665.256348,4308.205078,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.376644,1738755385.377313,39.000000,0.000000,4319.743652,4350.000000,4257.179688,4300.128418,4351.794922,4357.051270,4363.333496,4550.769043,4540.384766,4561.025879,4496.153809,5665.641113,4307.436035,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.384452,1738755385.385121,40.000000,0.000000,4320.512695,4351.922852,4256.025879,4300.512695,4352.563965,4358.846191,4362.820313,4547.179688,4540.128418,4564.230957,4498.077148,5661.666504,4309.743652,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785291,-0.615417,-0.061768,0.027649,0.069344,-0.976682,0.237334,4.689756,-15.045190,22.811790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.392260,1738755385.393030,41.000000,0.000000,4323.205078,4350.256348,4254.487305,4305.897461,4351.153809,4361.282227,4366.922852,4549.871582,4539.230957,4560.384766,4497.179688,5664.743652,4308.846191,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.400068,1738755385.400838,42.000000,0.000000,4322.307617,4350.128418,4254.743652,4302.948730,4352.051270,4359.487305,4366.794922,4550.256348,4538.205078,4559.487305,4498.333496,5663.333496,4314.102539,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.407876,1738755385.408746,43.000000,0.000000,4324.743652,4351.153809,4255.641113,4300.256348,4352.436035,4359.230957,4364.102539,4548.846191,4538.205078,4560.641113,4499.358887,5662.051270,4310.769043,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.415685,1738755385.416554,44.000000,0.000000,4326.153809,4351.025879,4254.102539,4299.358887,4349.615234,4360.384766,4367.820313,4549.230957,4540.256348,4561.025879,4496.666504,5665.641113,4306.666504,4251.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785293,-0.615417,-0.061707,0.027710,0.062508,-0.976193,0.235869,4.637447,-15.074004,22.780611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.423493,1738755385.424462,45.000000,0.000000,4322.692383,4350.256348,4252.179688,4298.461426,4350.000000,4357.563965,4368.461426,4548.589844,4542.820313,4561.153809,4494.487305,5665.128418,4311.538574,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.431301,1738755385.432270,46.000000,0.000000,4325.128418,4350.128418,4253.077148,4300.384766,4353.717773,4356.410156,4363.717773,4548.717773,4540.769043,4560.256348,4495.000000,5665.384766,4310.000000,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019743,0.016839,0.026086,0.016266,0.031031,0.019170,0.015233,0.025069,0.017875,0.015770,0.053501,0.049226,0.025052,0.016724,0.019488,0.033247,0.037026,0.026593,0.023759,0.023646,0.030650,0.010517,0.015731,0.011685,0.028673,0.016929,0.012530,0.010890,0.024198,0.028323,0.038520,0.050304,0.017752,0.026310,0.026098,0.031686,0.026833,0.013581,0.025222,0.023733,0.030256,0.024137,0.044927,0.016767,0.018447,0.013763,0.025040,0.027337,0.025314,0.020739,0.007845,0.038336,0.041927,0.019590,0.031749,0.021712,0.013033,0.019235,0.019201,0.024517,0.062508,0.025171,0.014679,0.039688,0.035114,0.029798,0.041207,0.014520,0.019741,0.031803
1738755385.439109,1738755385.440178,47.000000,0.000000,4325.897461,4351.025879,4252.051270,4300.384766,4354.871582,4358.077148,4361.410156,4549.358887,4538.974121,4561.025879,4498.717773,5663.717773,4313.333496,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.446917,1738755385.447987,48.000000,0.000000,4319.743652,4352.307617,4252.820313,4302.692383,4352.179688,4358.333496,4365.128418,4549.871582,4539.615234,4561.282227,4498.846191,5662.692383,4313.846191,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785293,-0.615417,-0.061707,0.027710,0.062019,-0.979612,0.234404,4.590369,-15.049936,22.919216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.454725,1738755385.455895,49.000000,0.000000,4321.282227,4352.051270,4254.487305,4303.077148,4350.512695,4358.333496,4366.153809,4548.077148,4540.128418,4561.025879,4496.282227,5663.846191,4310.384766,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.462533,1738755385.463703,50.000000,0.000000,4325.384766,4350.769043,4253.333496,4300.512695,4350.128418,4359.871582,4364.102539,4549.102539,4538.717773,4561.794922,4495.769043,5663.205078,4312.948730,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755385.470341,1738755385.471611,51.000000,0.000000,4321.025879,4349.871582,4253.717773,4302.436035,4350.641113,4361.025879,4365.512695,4553.077148,4536.282227,4561.538574,4494.358887,5665.000000,4307.051270,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
