title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356738.738695,1739356738.738861,98.000000,0.000000,4250.897461,4232.307617,4283.333496,4276.538574,4224.230957,4223.589844,4220.128418,4273.461426,4214.615234,4202.051270,4548.333496,4482.436035,4387.179688,4478.974121,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.746503,1739356738.746670,99.000000,0.000000,4267.563965,4242.948730,4298.205078,4295.256348,4238.717773,4237.563965,4237.051270,4277.436035,4227.948730,4214.487305,4562.307617,4505.897461,4400.384766,4497.307617,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.754311,1739356738.754578,100.000000,0.000000,4283.077148,4257.307617,4314.743652,4310.256348,4251.794922,4250.000000,4257.051270,4289.487305,4240.769043,4231.153809,4572.436035,4527.051270,4415.128418,4518.974121,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.686182,0.069702,-0.697754,0.193481,0.983030,-0.165548,0.019534,-43.519726,-32.759880,41.821575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.762119,1739356738.762386,101.000000,0.000000,4280.256348,4251.282227,4310.769043,4303.717773,4240.000000,4237.820313,4246.025879,4293.077148,4234.743652,4228.589844,4571.153809,4516.153809,4412.563965,4515.000000,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.769928,1739356738.770294,102.000000,0.000000,4277.820313,4246.794922,4303.974121,4297.820313,4234.358887,4231.025879,4230.769043,4290.512695,4232.948730,4229.743652,4574.615234,4510.256348,4409.871582,4511.666504,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.777736,1739356738.778102,103.000000,0.000000,4263.333496,4239.871582,4291.538574,4287.692383,4230.769043,4224.230957,4217.820313,4282.307617,4225.128418,4217.563965,4559.743652,4498.077148,4402.051270,4504.743652,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.785544,1739356738.786010,104.000000,0.000000,4248.333496,4228.717773,4280.897461,4278.974121,4223.077148,4217.436035,4214.358887,4278.077148,4216.153809,4200.769043,4541.025879,4482.692383,4392.051270,4494.102539,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.686303,0.069458,-0.697693,0.193359,0.985960,-0.168478,0.018069,-43.517754,-32.683891,41.839417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363339,1.886595,0.829775,1.682021,1.341374,0.639453,1.529918,0.389643,1.484020,1.357918,1.429839,1.455593,0.809530,1.220612,1.150971,0.687483,1.598323,0.415470,1.592456,1.395033,0.438165,0.553864,0.413411,1.169580,0.987295,0.433219,0.334756,0.308050,1.077631,1.069147,0.342765,0.907869,0.321644,1.097369,1.354041,0.052955,0.419362,0.096498,0.126858,0.222476,0.539449,1.904311,0.340632,1.177269,1.200663,0.789549,1.544563,0.680318,1.397681,1.374099,2.419836,2.535784,1.116702,1.373652,1.569522,1.580240,2.358713,1.653933,2.030497,1.758388,0.835148,0.705825,0.825025,0.867356,0.985461,0.953442,1.739306,0.630372,1.408927,1.267256
1739356738.793352,1739356738.793818,105.000000,0.000000,4268.461426,4244.102539,4298.461426,4297.820313,4236.410156,4236.410156,4238.846191,4287.436035,4240.512695,4223.846191,4560.256348,4506.538574,4404.871582,4513.717773,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.801160,1739356738.801726,106.000000,0.000000,4277.692383,4256.794922,4309.615234,4307.051270,4248.461426,4250.769043,4252.692383,4287.948730,4255.897461,4242.436035,4566.922852,4522.307617,4411.025879,4525.512695,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.808968,1739356738.809534,107.000000,0.000000,4263.717773,4248.205078,4298.717773,4295.384766,4243.333496,4245.897461,4247.307617,4278.974121,4239.615234,4230.512695,4543.846191,4506.025879,4398.461426,4509.358887,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.816776,1739356738.817442,108.000000,0.000000,4262.948730,4245.000000,4294.487305,4295.128418,4239.615234,4244.615234,4247.051270,4278.461426,4229.871582,4222.948730,4540.128418,4500.000000,4393.077148,4502.563965,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.686305,0.069275,-0.697693,0.193420,0.977658,-0.166036,0.026370,-43.465977,-32.782169,41.855476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.824584,1739356738.825250,109.000000,0.000000,4256.153809,4236.538574,4286.153809,4289.102539,4231.922852,4236.025879,4236.794922,4274.743652,4220.769043,4209.102539,4537.563965,4490.512695,4381.922852,4498.461426,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.832392,1739356738.832958,110.000000,0.000000,4248.717773,4227.179688,4282.948730,4284.615234,4230.128418,4229.871582,4227.563965,4271.025879,4216.666504,4201.666504,4532.948730,4481.153809,4375.641113,4492.820313,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.840200,1739356738.840766,111.000000,0.000000,4266.538574,4243.589844,4303.846191,4302.948730,4243.589844,4243.461426,4245.641113,4284.487305,4239.487305,4227.307617,4556.153809,4506.282227,4395.769043,4508.333496,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.848008,1739356738.848474,112.000000,0.000000,4275.128418,4254.230957,4313.589844,4310.641113,4244.615234,4245.128418,4254.871582,4291.922852,4257.692383,4244.230957,4571.025879,4523.205078,4403.846191,4520.256348,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.686350,0.069275,-0.697632,0.193481,0.990844,-0.152851,0.024417,-43.469379,-32.570618,41.703262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.855816,1739356738.856282,113.000000,0.000000,4251.666504,4230.000000,4290.256348,4287.563965,4223.333496,4223.077148,4230.384766,4278.846191,4236.025879,4218.333496,4545.256348,4494.358887,4381.538574,4498.974121,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.863624,1739356738.863990,114.000000,0.000000,4246.153809,4218.974121,4280.897461,4281.538574,4219.102539,4221.538574,4221.025879,4274.102539,4217.820313,4199.871582,4531.538574,4479.615234,4377.051270,4484.487305,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.871433,1739356738.871798,115.000000,0.000000,4268.205078,4241.153809,4297.563965,4303.589844,4238.077148,4240.897461,4240.512695,4280.769043,4236.538574,4219.743652,4552.307617,4504.102539,4397.563965,4502.948730,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.879241,1739356738.879506,116.000000,0.000000,4275.897461,4257.820313,4302.179688,4311.153809,4247.051270,4245.897461,4248.461426,4278.077148,4253.333496,4240.897461,4562.307617,4513.974121,4406.153809,4513.461426,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.686444,0.069397,-0.697510,0.193542,0.995727,-0.173849,0.016604,-43.622440,-32.663555,41.666267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.887049,1739356738.887314,117.000000,0.000000,4262.692383,4245.512695,4288.717773,4293.717773,4235.000000,4234.615234,4234.871582,4269.487305,4240.897461,4233.717773,4548.846191,4493.077148,4398.077148,4495.641113,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.894857,1739356738.895022,118.000000,0.000000,4255.512695,4228.974121,4285.384766,4282.692383,4223.333496,4227.563965,4226.538574,4272.179688,4228.333496,4218.846191,4544.358887,4486.282227,4394.615234,4490.897461,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.902665,1739356738.902930,119.000000,0.000000,4267.179688,4241.794922,4296.666504,4298.589844,4233.846191,4234.358887,4236.666504,4285.769043,4237.692383,4224.102539,4559.487305,4507.820313,4405.000000,4510.897461,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.910473,1739356738.910738,120.000000,0.000000,4265.128418,4246.410156,4289.230957,4298.077148,4236.922852,4232.820313,4233.333496,4287.563965,4233.205078,4219.487305,4551.410156,4502.051270,4401.282227,4505.641113,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.686258,0.069397,-0.697693,0.193542,0.980588,-0.157246,0.020510,-43.543530,-32.747200,41.799641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720804,1.835613,1.250582,1.875629,1.500884,0.776510,1.374077,0.500506,1.571838,1.460345,2.151614,1.244121,1.166311,1.405605,1.267967,1.062846,1.180575,0.579865,1.682737,1.524324,0.459025,0.423843,0.485995,1.142364,1.032597,0.360211,0.373391,0.337786,1.077199,1.104139,0.314738,1.126154,0.291561,1.121516,1.339858,0.059469,0.448054,0.104880,0.128752,0.225236,0.550233,1.860178,0.323104,1.099257,1.318105,0.815826,1.318755,0.611484,1.354946,1.502043,2.682588,2.094809,1.301510,1.538804,1.724778,1.896391,1.936839,2.173979,2.242487,1.896418,0.895987,0.703522,1.003385,0.884726,1.130207,1.343159,1.826222,0.912357,1.585146,1.392004
1739356738.918281,1739356738.918546,121.000000,0.000000,4244.743652,4222.051270,4270.000000,4274.102539,4219.230957,4217.307617,4215.128418,4280.000000,4211.922852,4198.333496,4523.461426,4469.358887,4382.436035,4481.794922,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.926089,1739356738.926255,122.000000,0.000000,4250.384766,4225.641113,4281.666504,4281.794922,4222.948730,4219.871582,4216.410156,4285.641113,4215.641113,4200.897461,4527.692383,4479.615234,4389.358887,4493.717773,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.933897,1739356738.934163,123.000000,0.000000,4279.487305,4259.358887,4304.871582,4311.666504,4248.589844,4237.563965,4232.563965,4295.769043,4231.794922,4218.974121,4553.205078,4519.230957,4415.256348,4521.794922,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.941705,1739356738.941971,124.000000,0.000000,4282.051270,4262.948730,4300.641113,4311.153809,4251.794922,4241.666504,4236.410156,4288.589844,4226.153809,4220.128418,4556.794922,4516.410156,4414.230957,4515.897461,5672.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.686341,0.069702,-0.697632,0.193359,0.992797,-0.165059,0.021975,-43.455845,-32.789146,41.869678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.949513,1739356738.949879,125.000000,0.000000,4264.102539,4246.794922,4289.487305,4295.000000,4235.769043,4232.436035,4229.615234,4283.589844,4219.230957,4219.487305,4548.846191,4494.358887,4397.307617,4493.077148,6494.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.957322,1739356738.957687,126.000000,0.000000,4257.051270,4241.282227,4287.948730,4290.769043,4225.897461,4222.563965,4219.230957,4288.205078,4223.589844,4222.307617,4545.000000,4490.641113,4394.102539,4488.077148,4824.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.965130,1739356738.965595,127.000000,0.000000,4257.692383,4238.589844,4283.461426,4287.436035,4221.922852,4217.179688,4215.641113,4286.025879,4227.820313,4217.948730,4541.538574,4490.512695,4395.384766,4493.333496,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.972938,1739356738.973403,0.000000,0.000000,4258.846191,4237.948730,4282.179688,4290.897461,4227.948730,4227.820313,4233.461426,4286.666504,4237.692383,4223.077148,4542.948730,4493.589844,4391.538574,4493.974121,4944.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.686463,0.069885,-0.697510,0.193298,0.997192,-0.164083,0.034672,-43.410259,-32.876900,41.849377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.980746,1739356738.981311,1.000000,0.000000,4256.666504,4242.692383,4283.846191,4298.846191,4236.922852,4240.000000,4246.025879,4292.436035,4246.025879,4231.410156,4546.922852,4495.897461,4390.128418,4490.000000,5574.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356738.988554,1739356738.989119,2.000000,0.000000,4248.461426,4237.948730,4273.846191,4288.205078,4230.897461,4232.179688,4232.436035,4284.102539,4234.615234,4217.179688,4536.153809,4480.384766,4390.769043,4481.666504,5582.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
