Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355662.020090,1739355662.020654,56.000000,0.000000,4428.205078,4382.307617,4440.128418,4606.538574,4358.077148,4347.563965,4339.358887,4299.743652,4350.000000,4361.410156,4659.615234,4636.153809,4489.615234,4594.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.679479,0.080750,-0.678589,0.267029,0.958613,-0.253449,0.072274,-39.805729,-30.985418,44.401188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181682,1.955808,0.534358,0.492085,0.296880,3.017511,2.197440,0.793482,0.616397,0.430890,1.125336,1.127263,0.549579,0.422731,0.287811,0.856378,0.843744,0.438597,0.566712,0.398513,1.129832,0.423887,0.716978,0.814600,0.427757,1.270927,0.357030,0.646627,0.360543,0.279858,1.503462,0.575203,0.713396,0.441003,0.346064,0.240371,0.074382,0.078724,0.067696,0.054568,2.110900,1.086987,0.677937,0.570542,0.261651,2.635831,1.846532,0.745035,1.076933,0.590538,1.658163,1.598641,0.355605,0.563530,0.239912,1.617259,2.288989,0.533445,0.707565,0.426731,3.396077,1.379949,0.655558,0.377598,0.299446,1.327921,1.428521,0.546349,0.508947,0.306131
1739355662.027898,1739355662.028463,57.000000,0.000000,4416.025879,4376.282227,4430.256348,4596.153809,4345.641113,4338.846191,4331.153809,4293.333496,4331.794922,4347.820313,4651.410156,4621.666504,4481.025879,4581.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.035706,1739355662.036371,58.000000,0.000000,4417.436035,4384.743652,4427.820313,4601.410156,4363.077148,4352.436035,4340.384766,4297.692383,4333.077148,4337.948730,4650.512695,4622.563965,4490.256348,4582.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.043514,1739355662.044180,59.000000,0.000000,4433.589844,4404.487305,4447.051270,4618.589844,4383.461426,4375.641113,4367.436035,4306.410156,4365.128418,4368.461426,4672.051270,4645.384766,4507.948730,4604.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.051322,1739355662.051988,60.000000,0.000000,4418.846191,4391.282227,4442.563965,4604.102539,4369.358887,4367.820313,4363.717773,4302.307617,4361.282227,4367.307617,4667.051270,4632.820313,4491.794922,4595.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.679540,0.080750,-0.678528,0.267029,0.969845,-0.255891,0.076670,-39.775154,-31.003544,44.494400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.059130,1739355662.059696,61.000000,0.000000,4420.000000,4387.179688,4443.077148,4598.461426,4377.563965,4371.025879,4370.000000,4305.512695,4361.025879,4356.666504,4668.205078,4635.128418,4490.641113,4592.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.066938,1739355662.067504,62.000000,0.000000,4432.051270,4392.692383,4451.922852,4595.641113,4388.974121,4381.282227,4384.358887,4306.922852,4381.666504,4374.615234,4679.102539,4653.589844,4506.282227,4601.922852,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.074746,1739355662.075212,63.000000,0.000000,4406.538574,4366.410156,4426.282227,4552.051270,4353.846191,4355.256348,4355.000000,4291.153809,4359.871582,4366.410156,4656.538574,4623.205078,4492.307617,4580.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.082554,1739355662.083020,64.000000,0.000000,4423.333496,4381.922852,4439.230957,4554.615234,4363.589844,4363.077148,4357.948730,4293.333496,4362.563965,4374.230957,4671.410156,4632.820313,4503.717773,4598.589844,5016.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.679479,0.080750,-0.678589,0.267029,0.957636,-0.240264,0.064461,-39.730972,-31.086523,44.644962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.090362,1739355662.090728,65.000000,0.000000,4468.589844,4423.461426,4479.102539,4583.717773,4404.230957,4392.307617,4389.358887,4299.487305,4399.230957,4402.436035,4710.128418,4677.563965,4532.948730,4640.000000,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.098171,1739355662.098636,66.000000,0.000000,4449.487305,4406.922852,4460.000000,4550.512695,4383.717773,4370.897461,4365.641113,4285.000000,4385.000000,4386.538574,4690.641113,4652.436035,4515.897461,4618.077148,5567.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.105979,1739355662.106444,67.000000,0.000000,4430.897461,4392.307617,4439.487305,4527.179688,4369.102539,4357.436035,4350.000000,4272.692383,4363.589844,4375.000000,4671.794922,4623.974121,4497.563965,4599.615234,5502.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.113787,1739355662.114352,68.000000,0.000000,4463.333496,4421.666504,4463.589844,4550.769043,4399.102539,4387.436035,4383.333496,4276.794922,4385.897461,4400.512695,4694.358887,4654.487305,4511.666504,4626.922852,5487.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.679348,0.080627,-0.678711,0.267090,0.972775,-0.246612,0.064949,-39.791210,-31.094538,44.630466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.121595,1739355662.122160,69.000000,0.000000,4469.743652,4428.461426,4472.563965,4551.282227,4407.307617,4395.897461,4393.846191,4292.051270,4394.743652,4397.563965,4700.000000,4670.384766,4514.358887,4634.102539,5484.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.129403,1739355662.130068,70.000000,0.000000,4443.846191,4406.922852,4459.102539,4528.974121,4393.461426,4377.051270,4377.436035,4307.820313,4378.077148,4371.538574,4687.563965,4657.436035,4502.307617,4616.538574,5452.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.137211,1739355662.137877,71.000000,0.000000,4442.051270,4404.102539,4461.282227,4520.128418,4394.743652,4378.717773,4381.666504,4310.769043,4381.410156,4376.666504,4690.384766,4659.871582,4500.769043,4617.692383,2129.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.145019,1739355662.145785,72.000000,0.000000,4444.615234,4405.000000,4458.974121,4507.436035,4389.615234,4381.538574,4388.077148,4303.846191,4386.025879,4376.922852,4686.666504,4654.615234,4492.692383,4616.922852,5238.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,18.000000,0.000000,0.679302,0.080505,-0.678772,0.267090,0.956171,-0.253937,0.067391,-39.812088,-31.101749,44.700752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369697,2.408725,0.512562,0.581267,0.322117,3.667750,2.865637,0.881982,0.767188,0.494277,1.202963,1.250554,0.551480,0.508951,0.301009,1.203421,1.042884,0.388422,0.706026,0.410129,1.130375,0.388541,0.594753,0.891832,0.459109,1.318784,0.305946,0.574713,0.372852,0.305548,1.689142,0.519121,0.621541,0.462613,0.353873,0.263823,0.070930,0.077960,0.073675,0.058113,2.371676,1.052764,0.668826,0.651126,0.278070,3.164284,1.807596,0.678144,1.170688,0.579575,2.105905,1.702888,0.374635,0.645024,0.240535,1.795180,2.473311,0.517788,0.826237,0.441365,4.800975,1.396878,0.866281,0.431681,0.313568,1.571101,1.722849,0.538545,0.596696,0.327284
1739355662.152827,1739355662.153593,73.000000,0.000000,4442.692383,4408.205078,4459.487305,4507.692383,4385.384766,4380.512695,4390.769043,4308.974121,4387.051270,4382.051270,4693.461426,4655.000000,4493.333496,4621.538574,5597.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.160635,1739355662.161501,74.000000,0.000000,4448.461426,4418.333496,4469.487305,4518.205078,4391.025879,4387.820313,4396.538574,4310.641113,4395.000000,4404.102539,4708.461426,4665.512695,4506.922852,4633.077148,4864.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.168443,1739355662.169309,75.000000,0.000000,4444.743652,4413.461426,4463.205078,4507.179688,4394.743652,4389.871582,4394.230957,4300.512695,4398.974121,4405.128418,4703.717773,4660.641113,4504.487305,4627.051270,5475.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.176251,1739355662.177217,76.000000,0.000000,4431.282227,4396.410156,4450.769043,4488.589844,4399.230957,4383.589844,4385.769043,4301.153809,4396.538574,4392.051270,4698.333496,4653.077148,4496.666504,4621.666504,5369.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.679240,0.080505,-0.678833,0.267090,0.970333,-0.228544,0.059578,-39.764214,-31.208242,44.614010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.184060,1739355662.185026,77.000000,0.000000,4423.974121,4384.230957,4442.948730,4473.846191,4387.563965,4367.179688,4368.461426,4300.769043,4380.256348,4375.384766,4693.974121,4643.333496,4496.153809,4617.436035,6497.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.191867,1739355662.192734,78.000000,0.000000,4430.128418,4390.897461,4442.436035,4467.563965,4374.230957,4362.563965,4360.384766,4296.794922,4368.205078,4368.333496,4690.512695,4640.256348,4497.820313,4617.820313,4864.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.199676,1739355662.200542,79.000000,0.000000,4427.948730,4390.769043,4444.230957,4461.410156,4372.179688,4365.897461,4362.563965,4297.948730,4363.846191,4366.794922,4687.179688,4638.077148,4487.051270,4618.974121,5475.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.207484,1739355662.208250,80.000000,0.000000,4429.230957,4386.025879,4452.820313,4463.717773,4376.922852,4368.077148,4369.230957,4306.153809,4366.922852,4367.307617,4691.025879,4640.128418,4490.769043,4622.692383,5369.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.679338,0.080505,-0.678711,0.267151,0.964473,-0.239287,0.071786,-39.704460,-31.204084,44.569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.215292,1739355662.216058,81.000000,0.000000,4459.743652,4413.077148,4474.102539,4492.820313,4399.615234,4391.922852,4394.102539,4314.102539,4383.461426,4377.436035,4710.384766,4667.563965,4522.051270,4646.410156,6497.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.223100,1739355662.223766,82.000000,0.000000,4474.615234,4436.410156,4482.820313,4510.897461,4421.025879,4412.820313,4411.794922,4311.794922,4391.153809,4385.512695,4718.717773,4684.871582,4531.794922,4660.128418,4864.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.230908,1739355662.231574,83.000000,0.000000,4447.563965,4417.692383,4467.179688,4489.615234,4410.512695,4394.487305,4396.282227,4303.974121,4380.128418,4378.717773,4698.846191,4661.153809,4512.692383,4642.563965,5475.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.238716,1739355662.239282,84.000000,0.000000,4433.077148,4402.436035,4457.307617,4471.922852,4395.512695,4382.948730,4383.717773,4305.256348,4378.717773,4369.230957,4684.743652,4644.871582,4503.717773,4629.102539,5369.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.679225,0.080139,-0.678772,0.267395,0.977658,-0.257356,0.082041,-39.867348,-31.200342,44.479015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.246524,1739355662.247090,85.000000,0.000000,4438.589844,4409.743652,4456.538574,4472.563965,4396.410156,4396.153809,4387.563965,4310.897461,4388.205078,4368.333496,4690.384766,4653.717773,4501.666504,4631.410156,6497.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.254332,1739355662.254798,86.000000,0.000000,4426.410156,4405.000000,4446.794922,4459.487305,4390.384766,4385.384766,4378.717773,4313.461426,4382.820313,4361.922852,4689.102539,4646.410156,4491.922852,4624.615234,4864.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355662.262140,1739355662.262606,87.000000,0.000000,4430.000000,4407.820313,4453.846191,4457.051270,4395.384766,4383.077148,4381.666504,4326.794922,4386.025879,4371.794922,4697.436035,4651.282227,4504.615234,4632.692383,5475.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
