title:bread1, start timestamp:1738755536.783486, stop timestamp:1738755537.821963, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755537.517447,1738755537.517753,68.000000,0.000000,4321.538574,4348.333496,4255.128418,4298.589844,4353.846191,4360.641113,4366.794922,4551.153809,4539.487305,4560.128418,4498.077148,5666.538574,4313.205078,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785219,-0.615784,-0.060303,0.024597,0.066414,-0.977170,0.229520,4.567460,-15.114709,22.856396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.525255,1738755537.525661,69.000000,0.000000,4325.256348,4349.743652,4253.461426,4299.871582,4352.692383,4361.153809,4366.538574,4550.512695,4536.410156,4557.820313,4497.563965,5667.307617,4307.692383,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.533063,1738755537.533469,70.000000,0.000000,4323.846191,4350.512695,4252.820313,4299.230957,4352.051270,4360.000000,4361.666504,4550.384766,4539.230957,4558.846191,4498.974121,5665.256348,4311.410156,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.540871,1738755537.541377,71.000000,0.000000,4319.743652,4348.461426,4255.384766,4301.153809,4354.102539,4361.922852,4366.153809,4550.512695,4543.077148,4562.179688,4497.692383,5664.487305,4312.307617,4259.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.548679,1738755537.549186,72.000000,0.000000,4319.871582,4347.692383,4256.538574,4304.615234,4354.615234,4362.051270,4372.563965,4551.794922,4540.256348,4559.743652,4495.256348,5662.563965,4307.436035,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785219,-0.615784,-0.060303,0.024597,0.062508,-0.973263,0.232450,4.544047,-15.069905,22.837423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.556487,1738755537.557094,73.000000,0.000000,4320.897461,4349.743652,4253.846191,4300.769043,4352.436035,4358.974121,4365.000000,4552.179688,4537.820313,4560.769043,4496.282227,5658.461426,4312.179688,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.564296,1738755537.564902,74.000000,0.000000,4323.077148,4350.897461,4255.000000,4303.333496,4351.282227,4361.410156,4363.589844,4554.230957,4539.487305,4564.230957,4495.897461,5665.128418,4310.000000,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.572104,1738755537.572810,75.000000,0.000000,4322.820313,4351.666504,4255.512695,4306.153809,4351.025879,4362.307617,4366.666504,4551.410156,4541.538574,4560.769043,4497.179688,5667.051270,4311.410156,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.579912,1738755537.580618,76.000000,0.000000,4320.897461,4351.794922,4255.512695,4302.307617,4352.692383,4356.282227,4363.589844,4547.563965,4538.589844,4558.717773,4497.948730,5660.769043,4309.743652,4253.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785171,-0.615845,-0.060303,0.024597,0.061531,-0.966427,0.243194,4.422976,-15.146248,22.803680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.587720,1738755537.588327,77.000000,0.000000,4322.051270,4348.717773,4257.436035,4302.436035,4353.717773,4355.000000,4363.974121,4549.615234,4536.410156,4562.692383,4495.641113,5662.692383,4304.615234,4252.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.595528,1738755537.596135,78.000000,0.000000,4323.205078,4346.794922,4256.922852,4306.025879,4351.153809,4358.205078,4365.000000,4550.641113,4539.615234,4563.205078,4496.538574,5664.615234,4314.102539,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011284,0.016950,0.027218,0.021689,0.028130,0.035311,0.039392,0.011050,0.015892,0.019892,0.017186,0.009943,0.025306,0.017638,0.024821,0.079976,0.026725,0.021903,0.014166,0.018543,0.008678,0.008179,0.035446,0.017734,0.022607,0.037657,0.036631,0.022796,0.019534,0.033574,0.021878,0.073905,0.035162,0.022291,0.040768,0.020575,0.026228,0.028953,0.019314,0.020788,0.037202,0.021471,0.032560,0.013476,0.032087,0.016596,0.016115,0.016070,0.020988,0.011378,0.038557,0.018125,0.033489,0.019835,0.013039,0.020392,0.022894,0.034390,0.025986,0.032618,0.044310,0.075116,0.040828,0.029988,0.037934,0.056464,0.044838,0.027696,0.022895,0.025754
1738755537.603336,1738755537.603843,79.000000,0.000000,4323.333496,4348.333496,4254.230957,4307.948730,4350.769043,4358.333496,4365.641113,4549.615234,4539.487305,4560.128418,4495.897461,5664.615234,4313.077148,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.611144,1738755537.611651,80.000000,0.000000,4322.051270,4347.948730,4253.205078,4304.358887,4351.538574,4357.563965,4366.282227,4548.461426,4537.820313,4560.769043,4493.077148,5663.077148,4308.461426,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785228,-0.615784,-0.060181,0.024597,0.061043,-0.969357,0.242705,4.397345,-15.248290,22.856646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.618952,1738755537.619359,81.000000,0.000000,4322.563965,4346.282227,4255.512695,4302.948730,4351.538574,4357.563965,4366.025879,4550.128418,4539.102539,4560.641113,4495.512695,5662.948730,4309.615234,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.626760,1738755537.627167,82.000000,0.000000,4323.846191,4348.846191,4255.897461,4304.615234,4352.436035,4358.333496,4365.256348,4554.102539,4540.641113,4557.307617,4498.846191,5668.077148,4307.948730,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.634569,1738755537.634875,83.000000,0.000000,4322.307617,4352.051270,4254.230957,4301.538574,4351.410156,4359.871582,4364.743652,4552.948730,4541.282227,4558.461426,4497.436035,5665.897461,4312.436035,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.642377,1738755537.642683,84.000000,0.000000,4322.692383,4348.846191,4256.153809,4302.436035,4350.897461,4361.025879,4369.743652,4550.641113,4538.205078,4560.512695,4496.153809,5662.051270,4307.307617,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785228,-0.615784,-0.060181,0.024597,0.057624,-0.973752,0.228055,4.374277,-15.173461,22.770983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.650185,1738755537.650391,85.000000,0.000000,4322.563965,4349.230957,4257.692383,4302.436035,4353.333496,4359.358887,4366.025879,4549.358887,4538.846191,4562.692383,4497.820313,5662.563965,4304.871582,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.657993,1738755537.658199,86.000000,0.000000,4320.512695,4351.922852,4254.487305,4299.358887,4353.461426,4359.230957,4359.743652,4550.384766,4542.563965,4564.743652,4496.025879,5664.230957,4311.025879,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.665801,1738755537.665907,87.000000,0.000000,4321.282227,4349.102539,4252.948730,4301.794922,4351.282227,4359.615234,4364.615234,4552.820313,4540.641113,4561.922852,4495.512695,5665.384766,4306.025879,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.673609,1738755537.673715,88.000000,0.000000,4322.692383,4352.948730,4255.128418,4301.922852,4351.538574,4359.358887,4365.384766,4549.230957,4538.077148,4560.384766,4497.563965,5659.487305,4309.615234,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785228,-0.615784,-0.060242,0.024475,0.055671,-0.974240,0.231962,4.453516,-15.072782,22.843884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.681417,1738755537.681423,89.000000,0.000000,4322.820313,4354.230957,4255.512695,4304.230957,4351.410156,4361.153809,4364.487305,4551.153809,4537.179688,4559.871582,4495.769043,5661.922852,4311.282227,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.689225,1738755537.689231,90.000000,0.000000,4321.538574,4348.589844,4253.717773,4307.307617,4350.512695,4361.538574,4364.102539,4552.563965,4538.077148,4560.256348,4496.153809,5665.897461,4307.563965,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.697033,1738755537.696940,91.000000,0.000000,4322.692383,4350.512695,4253.846191,4304.358887,4353.205078,4361.410156,4363.077148,4545.641113,4539.615234,4561.025879,4497.436035,5663.333496,4311.538574,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.704842,1738755537.704848,92.000000,0.000000,4326.538574,4352.051270,4256.410156,4303.461426,4353.589844,4363.461426,4365.256348,4548.077148,4537.820313,4560.128418,4492.948730,5667.179688,4309.487305,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785228,-0.615784,-0.060242,0.024475,0.074228,-0.964473,0.239287,4.524831,-15.082170,23.076162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.712649,1738755537.712656,93.000000,0.000000,4323.205078,4349.487305,4256.538574,4301.538574,4350.384766,4362.563965,4362.820313,4551.666504,4539.230957,4562.179688,4494.743652,5664.743652,4313.333496,4259.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.720458,1738755537.720564,94.000000,0.000000,4320.384766,4348.846191,4254.487305,4300.256348,4350.897461,4360.128418,4362.692383,4550.384766,4540.256348,4562.307617,4497.820313,5661.794922,4312.307617,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011262,0.015794,0.027898,0.019162,0.025349,0.029173,0.037827,0.012171,0.016972,0.021223,0.017720,0.011556,0.025120,0.015912,0.023436,0.068845,0.031298,0.020643,0.013645,0.016170,0.009418,0.010140,0.031870,0.016639,0.023551,0.041341,0.034926,0.024981,0.018071,0.034017,0.023293,0.073929,0.038161,0.022879,0.038690,0.021331,0.022900,0.028462,0.018163,0.022071,0.043255,0.027331,0.038898,0.012042,0.033791,0.018574,0.018270,0.021161,0.021535,0.012730,0.036537,0.018738,0.037300,0.019831,0.014450,0.026554,0.022697,0.033406,0.021411,0.029951,0.038953,0.076535,0.039118,0.025321,0.037594,0.060867,0.038930,0.023274,0.022752,0.029743
1738755537.728266,1738755537.728372,95.000000,0.000000,4323.717773,4350.256348,4254.743652,4301.794922,4351.794922,4361.666504,4365.769043,4550.512695,4536.794922,4558.846191,4495.897461,5665.256348,4306.666504,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.736074,1738755537.736280,96.000000,0.000000,4322.948730,4351.794922,4256.282227,4302.307617,4350.256348,4361.153809,4365.000000,4548.974121,4538.333496,4558.589844,4499.487305,5661.538574,4313.333496,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785175,-0.615845,-0.060303,0.024475,0.064949,-0.964962,0.230497,4.572348,-15.157287,22.968546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.743882,1738755537.744088,97.000000,0.000000,4321.538574,4350.769043,4257.051270,4303.461426,4351.153809,4357.948730,4367.820313,4550.641113,4540.769043,4560.769043,4500.769043,5660.897461,4309.615234,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.751690,1738755537.751997,98.000000,0.000000,4320.384766,4349.615234,4255.000000,4302.436035,4351.922852,4357.820313,4369.743652,4551.025879,4540.128418,4560.769043,4497.948730,5660.641113,4309.871582,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.759498,1738755537.759805,99.000000,0.000000,4320.256348,4351.025879,4254.358887,4302.051270,4351.025879,4358.589844,4367.051270,4550.641113,4540.769043,4559.743652,4497.436035,5661.153809,4314.743652,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
