title:bread1, start timestamp:1738755584.350454, stop timestamp:1738755585.388931, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755585.068799,1738755585.068667,14.000000,0.000000,4321.282227,4349.102539,4251.282227,4300.897461,4352.051270,4358.461426,4367.051270,4549.871582,4541.538574,4559.487305,4496.025879,5664.871582,4307.436035,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023009,0.031271,0.028082,0.017528,0.028825,0.010350,0.022264,0.033541,0.026862,0.026320,0.029476,0.030151,0.014287,0.014082,0.017820,0.015407,0.034446,0.045391,0.022281,0.031526,0.020768,0.024557,0.025430,0.014927,0.020830,0.024097,0.024239,0.016084,0.012213,0.023954,0.050053,0.049959,0.027892,0.032587,0.021773,0.033550,0.017731,0.020056,0.023713,0.018055,0.056193,0.014720,0.018022,0.017695,0.025211,0.007615,0.010317,0.010254,0.008886,0.020263,0.033902,0.026815,0.029153,0.035952,0.029779,0.020532,0.051638,0.035951,0.021899,0.027511,0.024536,0.034531,0.039670,0.024209,0.037139,0.029916,0.019114,0.020562,0.027147,0.025402
1738755585.076607,1738755585.076576,15.000000,0.000000,4322.051270,4350.641113,4257.307617,4301.153809,4353.461426,4361.025879,4362.436035,4546.794922,4540.000000,4561.153809,4497.307617,5659.615234,4310.897461,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.084416,1738755585.084384,16.000000,0.000000,4322.820313,4352.948730,4255.384766,4303.333496,4354.358887,4361.153809,4367.051270,4550.000000,4537.948730,4560.897461,4497.948730,5663.846191,4311.794922,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785054,-0.615906,-0.060974,0.025146,0.061531,-0.963008,0.233915,4.439744,-15.437363,22.445511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.092224,1738755585.092292,17.000000,0.000000,4321.153809,4351.282227,4252.436035,4303.974121,4350.641113,4359.743652,4366.538574,4551.794922,4540.897461,4560.512695,4497.692383,5666.025879,4312.051270,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.100032,1738755585.100100,18.000000,0.000000,4319.358887,4347.436035,4254.743652,4305.769043,4350.897461,4360.000000,4363.077148,4551.794922,4541.922852,4559.358887,4497.692383,5665.769043,4310.000000,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.107840,1738755585.108008,19.000000,0.000000,4322.820313,4350.641113,4253.461426,4304.102539,4355.128418,4360.512695,4366.025879,4552.563965,4542.179688,4556.922852,4495.384766,5665.512695,4312.692383,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.115648,1738755585.115816,20.000000,0.000000,4325.128418,4352.948730,4252.307617,4301.538574,4354.615234,4360.256348,4368.205078,4552.948730,4541.025879,4557.179688,4493.461426,5661.666504,4311.025879,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.784997,-0.615967,-0.061096,0.025146,0.055183,-0.971798,0.234892,4.495770,-15.376960,22.234293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.123456,1738755585.123525,21.000000,0.000000,4320.897461,4347.436035,4255.384766,4303.333496,4353.077148,4361.025879,4366.410156,4552.692383,4538.333496,4559.230957,4496.025879,5661.153809,4306.153809,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.131264,1738755585.131333,22.000000,0.000000,4321.794922,4346.538574,4257.051270,4303.077148,4353.077148,4361.922852,4366.666504,4552.436035,4539.743652,4560.897461,4497.948730,5663.333496,4313.205078,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.139072,1738755585.139041,23.000000,0.000000,4327.436035,4349.487305,4254.743652,4301.794922,4351.538574,4360.769043,4365.897461,4553.333496,4539.230957,4560.512695,4496.282227,5666.922852,4312.820313,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.146880,1738755585.146849,24.000000,0.000000,4325.512695,4349.487305,4253.205078,4303.846191,4351.922852,4359.743652,4363.589844,4551.922852,4537.179688,4559.102539,4495.512695,5666.025879,4307.948730,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.784947,-0.616028,-0.061096,0.025208,0.049811,-0.978635,0.237822,4.262859,-15.355930,22.227531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.154688,1738755585.154557,25.000000,0.000000,4322.307617,4348.717773,4253.589844,4305.256348,4355.000000,4358.846191,4366.153809,4550.641113,4540.897461,4559.871582,4494.743652,5661.282227,4311.538574,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.162496,1738755585.162365,26.000000,0.000000,4323.333496,4349.358887,4253.846191,4304.102539,4354.230957,4358.589844,4367.563965,4551.153809,4542.307617,4561.025879,4494.615234,5663.717773,4309.615234,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.170305,1738755585.170073,27.000000,0.000000,4321.922852,4349.743652,4255.384766,4301.666504,4351.025879,4361.153809,4361.922852,4548.846191,4540.512695,4560.000000,4497.820313,5664.487305,4307.820313,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.178113,1738755585.177981,28.000000,0.000000,4321.922852,4347.948730,4257.436035,4302.820313,4352.563965,4361.666504,4363.333496,4549.615234,4541.538574,4558.461426,4494.487305,5661.794922,4307.051270,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.784950,-0.616028,-0.061035,0.025269,0.057136,-0.980100,0.237334,4.319907,-15.470337,22.271444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.185921,1738755585.185789,29.000000,0.000000,4321.538574,4348.205078,4256.410156,4303.974121,4353.077148,4358.333496,4366.666504,4551.282227,4540.897461,4559.871582,4491.794922,5660.897461,4306.794922,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.193729,1738755585.193698,30.000000,0.000000,4318.333496,4349.358887,4253.717773,4299.743652,4350.769043,4356.922852,4362.436035,4547.820313,4540.897461,4561.410156,4496.153809,5660.000000,4310.128418,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473,0.034032,0.037810,0.018628,0.028231,0.009514,0.020590,0.031036,0.026698,0.026194,0.028816,0.038246,0.014194,0.014675,0.018745,0.019167,0.033030,0.046453,0.024914,0.033050,0.020071,0.019833,0.023191,0.014045,0.019178,0.028281,0.022686,0.016599,0.013320,0.024671,0.052836,0.050518,0.030866,0.036712,0.023266,0.036393,0.021209,0.020871,0.022646,0.018362,0.049059,0.014195,0.016924,0.017314,0.027423,0.008940,0.011670,0.012048,0.010469,0.018326,0.029052,0.027150,0.030873,0.036621,0.030653,0.019547,0.056452,0.030541,0.022607,0.027938,0.020157,0.034552,0.036833,0.025828,0.040734,0.033914,0.018822,0.022132,0.024964,0.024601
1738755585.201537,1738755585.201506,31.000000,0.000000,4321.922852,4348.461426,4255.256348,4299.615234,4352.948730,4359.615234,4363.717773,4549.487305,4540.512695,4559.487305,4495.384766,5661.794922,4307.692383,4251.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.209345,1738755585.209314,32.000000,0.000000,4323.974121,4348.846191,4257.436035,4301.410156,4354.743652,4360.384766,4366.025879,4552.307617,4539.102539,4557.820313,4494.487305,5660.000000,4307.948730,4251.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.784946,-0.616028,-0.061035,0.025391,0.060066,-0.975217,0.235869,4.371250,-15.389970,22.177633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.217153,1738755585.217022,33.000000,0.000000,4321.282227,4348.717773,4255.512695,4301.538574,4352.051270,4359.102539,4366.282227,4551.666504,4540.128418,4558.589844,4495.641113,5659.615234,4310.000000,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.224961,1738755585.224830,34.000000,0.000000,4324.358887,4347.563965,4252.307617,4303.589844,4351.282227,4360.512695,4367.051270,4550.769043,4541.282227,4559.358887,4493.717773,5664.358887,4306.922852,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.232769,1738755585.232538,35.000000,0.000000,4325.512695,4347.820313,4251.282227,4303.846191,4351.410156,4360.769043,4362.563965,4550.384766,4539.615234,4558.717773,4493.205078,5666.025879,4308.205078,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.240578,1738755585.240446,36.000000,0.000000,4320.897461,4347.692383,4252.948730,4303.205078,4348.974121,4359.487305,4361.922852,4552.179688,4540.128418,4558.333496,4493.205078,5667.179688,4307.051270,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.784946,-0.616028,-0.061035,0.025391,0.060554,-0.976193,0.231962,4.367458,-15.367640,22.309870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.248386,1738755585.248254,37.000000,0.000000,4319.102539,4348.077148,4255.897461,4300.256348,4349.358887,4360.641113,4364.102539,4552.436035,4543.974121,4559.871582,4495.897461,5664.743652,4307.307617,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.256194,1738755585.256162,38.000000,0.000000,4322.179688,4348.461426,4255.384766,4299.743652,4351.794922,4361.922852,4364.871582,4552.051270,4542.948730,4561.025879,4497.307617,5661.282227,4311.153809,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.264002,1738755585.263971,39.000000,0.000000,4325.000000,4349.358887,4253.589844,4302.948730,4351.922852,4359.871582,4367.436035,4553.589844,4537.820313,4561.282227,4495.769043,5663.333496,4309.615234,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.271810,1738755585.271879,40.000000,0.000000,4323.077148,4351.666504,4256.025879,4303.205078,4353.205078,4359.871582,4367.051270,4552.820313,4539.743652,4560.128418,4496.410156,5663.205078,4310.384766,4252.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.784943,-0.616028,-0.061096,0.025330,0.073739,-0.971310,0.233915,4.380712,-15.314209,22.362217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.279618,1738755585.279687,41.000000,0.000000,4318.333496,4349.487305,4257.436035,4303.974121,4353.461426,4361.282227,4365.256348,4550.897461,4541.282227,4559.615234,4496.282227,5662.179688,4307.179688,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.287426,1738755585.287595,42.000000,0.000000,4317.820313,4347.563965,4254.615234,4301.794922,4351.922852,4358.717773,4365.897461,4550.897461,4538.589844,4562.051270,4495.000000,5661.538574,4309.615234,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.295234,1738755585.295403,43.000000,0.000000,4322.948730,4349.487305,4253.205078,4300.384766,4351.538574,4359.102539,4366.922852,4551.410156,4537.948730,4562.179688,4494.615234,5661.538574,4316.282227,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.303042,1738755585.303311,44.000000,0.000000,4326.666504,4348.333496,4254.487305,4304.743652,4352.948730,4361.538574,4367.051270,4550.384766,4539.487305,4560.512695,4494.487305,5663.333496,4311.153809,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.784940,-0.616028,-0.061157,0.025269,0.065438,-0.973752,0.243194,4.359308,-15.316122,22.459328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755585.310851,1738755585.311220,45.000000,0.000000,4323.846191,4347.692383,4253.205078,4304.487305,4353.205078,4360.256348,4364.230957,4549.743652,4542.051270,4561.282227,4494.743652,5660.769043,4309.615234,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
