title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283053.631919,1737283053.632224,10.000000,0.000000,4331.666504,4348.974121,4264.871582,4319.358887,4353.717773,4358.077148,4365.000000,4553.333496,4553.589844,4558.974121,4492.820313,5639.102539,4302.820313,4265.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.639727,1737283053.640132,11.000000,0.000000,4336.666504,4352.307617,4265.000000,4320.769043,4352.307617,4356.282227,4362.948730,4551.153809,4550.384766,4559.487305,4495.512695,5640.641113,4305.641113,4267.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.647535,1737283053.647940,12.000000,0.000000,4332.051270,4351.666504,4266.282227,4319.743652,4351.666504,4361.153809,4363.333496,4553.589844,4547.820313,4557.436035,4494.358887,5636.282227,4301.666504,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661620,-0.748108,0.036560,0.035461,-0.102552,-0.978147,-0.109877,14.864593,-30.901684,16.940437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016006,0.039100,0.019401,0.036937,0.026183,0.027922,0.015803,0.022451,0.012882,0.019654,0.016348,0.021802,0.020731,0.027403,0.031150,0.029557,0.015819,0.021417,0.012470,0.022497,0.013996,0.034047,0.013348,0.031818,0.019005,0.014730,0.037376,0.019360,0.015408,0.029346,0.050203,0.045820,0.024870,0.030509,0.037769,0.029224,0.020592,0.023224,0.021445,0.019305,0.011449,0.027571,0.032783,0.019108,0.026560,0.049180,0.019692,0.052421,0.036332,0.039751,0.020575,0.015176,0.034297,0.026992,0.017624,0.021540,0.024630,0.024936,0.022538,0.024670,0.015731,0.015203,0.020549,0.024471,0.018950,0.038937,0.028496,0.019674,0.038950,0.020121
1737283053.655343,1737283053.655848,13.000000,0.000000,4332.820313,4352.563965,4270.641113,4319.358887,4353.333496,4361.538574,4361.282227,4552.820313,4549.102539,4556.538574,4495.384766,5638.974121,4305.000000,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.663151,1737283053.663657,14.000000,0.000000,4332.051270,4353.205078,4267.948730,4318.205078,4352.820313,4359.615234,4364.615234,4551.794922,4552.436035,4559.487305,4493.077148,5637.563965,4306.153809,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.670959,1737283053.671465,15.000000,0.000000,4330.000000,4352.436035,4269.102539,4320.384766,4352.051270,4360.769043,4364.871582,4553.974121,4551.666504,4561.794922,4491.282227,5635.384766,4302.179688,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.678767,1737283053.679173,16.000000,0.000000,4334.230957,4353.333496,4274.358887,4323.205078,4353.205078,4360.256348,4358.974121,4554.358887,4547.563965,4561.025879,4497.051270,5641.922852,4301.922852,4268.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.661613,-0.748108,0.036560,0.035583,-0.118178,-0.994262,-0.121109,14.844800,-30.978182,16.913059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.686575,1737283053.687081,17.000000,0.000000,4334.230957,4350.897461,4267.179688,4319.871582,4352.051270,4361.153809,4363.461426,4554.102539,4549.871582,4561.153809,4496.025879,5637.563965,4302.948730,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.694383,1737283053.694889,18.000000,0.000000,4333.077148,4350.384766,4267.051270,4321.153809,4350.769043,4361.922852,4365.256348,4553.589844,4553.461426,4562.692383,4491.666504,5635.512695,4307.563965,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.702191,1737283053.702797,19.000000,0.000000,4331.153809,4351.410156,4270.000000,4323.333496,4352.436035,4359.615234,4363.974121,4552.436035,4549.615234,4560.897461,4492.307617,5639.615234,4305.512695,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.709999,1737283053.710605,20.000000,0.000000,4330.000000,4348.077148,4266.153809,4320.641113,4351.794922,4359.487305,4364.871582,4554.743652,4547.436035,4559.743652,4493.589844,5639.743652,4300.769043,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661748,-0.747986,0.036560,0.035645,-0.111342,-0.985472,-0.123062,14.876987,-30.947029,16.805086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.717808,1737283053.718513,21.000000,0.000000,4331.922852,4345.000000,4266.410156,4318.846191,4350.641113,4361.282227,4363.589844,4556.794922,4550.128418,4562.307617,4492.563965,5639.871582,4302.436035,4268.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.725616,1737283053.726321,22.000000,0.000000,4328.461426,4348.974121,4266.666504,4319.358887,4353.717773,4362.307617,4365.256348,4555.512695,4551.538574,4558.974121,4490.512695,5637.051270,4301.922852,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.733424,1737283053.734229,23.000000,0.000000,4330.128418,4356.282227,4269.615234,4322.179688,4356.794922,4360.384766,4363.333496,4553.589844,4551.410156,4554.871582,4495.256348,5640.769043,4304.487305,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.741232,1737283053.742037,24.000000,0.000000,4332.563965,4351.153809,4268.717773,4321.410156,4353.974121,4358.846191,4362.436035,4554.743652,4549.487305,4560.128418,4498.461426,5641.282227,4305.512695,4265.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.661672,-0.748047,0.036560,0.035767,-0.095715,-0.982542,-0.122085,14.922621,-31.085661,16.841246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.749040,1737283053.749944,25.000000,0.000000,4328.461426,4345.256348,4264.230957,4320.769043,4350.000000,4360.128418,4365.769043,4555.000000,4547.820313,4561.922852,4497.692383,5637.179688,4303.846191,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.756848,1737283053.757752,26.000000,0.000000,4330.000000,4351.153809,4269.230957,4325.769043,4350.512695,4362.692383,4363.717773,4552.179688,4550.384766,4558.077148,4499.102539,5641.282227,4307.948730,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.764656,1737283053.765461,27.000000,0.000000,4330.897461,4350.128418,4268.461426,4324.102539,4351.538574,4363.077148,4365.128418,4554.230957,4553.205078,4559.487305,4497.307617,5640.512695,4306.410156,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.772464,1737283053.773369,28.000000,0.000000,4328.846191,4348.077148,4267.051270,4319.615234,4352.179688,4359.615234,4367.179688,4556.538574,4553.846191,4561.410156,4498.974121,5641.794922,4301.922852,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.661534,-0.748169,0.036560,0.035767,-0.094250,-0.974240,-0.126480,14.963693,-31.027094,16.757120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015550,0.038693,0.021579,0.039361,0.028711,0.026590,0.017818,0.023251,0.013135,0.019318,0.016596,0.027512,0.019626,0.023226,0.029408,0.029907,0.014358,0.024284,0.011623,0.024614,0.014005,0.033464,0.013043,0.025586,0.018730,0.011220,0.046176,0.021136,0.014925,0.031492,0.047499,0.048846,0.024629,0.033570,0.038550,0.025825,0.020066,0.026588,0.021724,0.019152,0.013214,0.028039,0.031355,0.018651,0.029531,0.044543,0.021661,0.050641,0.035918,0.037928,0.022735,0.016209,0.028329,0.026440,0.018712,0.018758,0.025162,0.025729,0.021703,0.026637,0.016801,0.013870,0.024656,0.027144,0.019055,0.039314,0.030883,0.018918,0.034900,0.018835
1737283053.780272,1737283053.781177,29.000000,0.000000,4327.948730,4351.538574,4269.743652,4322.051270,4352.692383,4358.333496,4367.051270,4555.000000,4552.563965,4558.717773,4498.333496,5643.205078,4302.307617,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.788080,1737283053.788985,30.000000,0.000000,4328.974121,4351.922852,4267.179688,4323.333496,4350.512695,4358.461426,4368.717773,4555.256348,4550.384766,4558.333496,4491.794922,5635.641113,4302.307617,4255.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.795889,1737283053.796693,31.000000,0.000000,4331.666504,4353.846191,4268.846191,4322.563965,4348.974121,4358.717773,4364.743652,4555.256348,4549.743652,4559.615234,4493.589844,5639.358887,4304.358887,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.803697,1737283053.804501,32.000000,0.000000,4329.102539,4352.307617,4270.512695,4319.230957,4351.922852,4361.922852,4364.102539,4553.717773,4549.615234,4556.666504,4495.512695,5640.512695,4301.410156,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.661537,-0.748169,0.036499,0.035767,-0.105482,-0.976682,-0.120132,14.950656,-30.974384,16.714741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.811505,1737283053.812209,33.000000,0.000000,4332.820313,4348.846191,4271.410156,4319.487305,4356.538574,4360.641113,4364.743652,4552.051270,4547.051270,4556.282227,4495.000000,5636.282227,4300.897461,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.819313,1737283053.820017,34.000000,0.000000,4337.051270,4349.230957,4271.282227,4322.820313,4354.615234,4357.436035,4362.307617,4553.333496,4547.820313,4558.461426,4496.538574,5637.307617,4304.871582,4266.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.827121,1737283053.827725,35.000000,0.000000,4330.384766,4348.589844,4266.153809,4321.153809,4349.487305,4358.974121,4365.256348,4554.102539,4552.436035,4558.717773,4493.077148,5635.897461,4302.179688,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.834929,1737283053.835533,36.000000,0.000000,4329.615234,4348.974121,4268.205078,4320.641113,4350.256348,4360.641113,4364.102539,4551.282227,4551.922852,4557.692383,4494.871582,5641.282227,4303.589844,4270.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661531,-0.748169,0.036560,0.035828,-0.099133,-0.985960,-0.121597,14.972258,-30.993612,16.709934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.842737,1737283053.843241,37.000000,0.000000,4330.769043,4349.358887,4267.692383,4319.487305,4353.846191,4361.410156,4364.102539,4551.922852,4549.487305,4556.410156,4496.794922,5639.871582,4304.871582,4266.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.850545,1737283053.851149,38.000000,0.000000,4329.358887,4351.282227,4266.282227,4319.102539,4354.358887,4360.769043,4365.384766,4551.794922,4550.512695,4556.282227,4492.692383,5634.230957,4303.717773,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.858353,1737283053.858958,39.000000,0.000000,4331.282227,4353.205078,4273.589844,4321.282227,4353.974121,4359.102539,4362.179688,4549.102539,4550.128418,4557.692383,4493.974121,5640.897461,4306.025879,4267.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.866161,1737283053.866866,40.000000,0.000000,4330.128418,4350.384766,4270.256348,4319.230957,4355.256348,4360.769043,4363.974121,4551.025879,4549.102539,4558.333496,4494.871582,5640.128418,4306.025879,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661521,-0.748169,0.036621,0.035950,-0.114760,-0.980588,-0.117202,14.841699,-30.944252,16.722275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.873969,1737283053.874674,41.000000,0.000000,4329.615234,4352.051270,4265.128418,4321.282227,4355.641113,4361.282227,4364.743652,4553.589844,4549.358887,4557.179688,4494.102539,5637.692383,4307.436035,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283053.881777,1737283053.882582,42.000000,0.000000,4330.512695,4351.538574,4269.487305,4322.307617,4353.205078,4358.077148,4365.512695,4555.000000,4550.000000,4556.282227,4496.025879,5639.487305,4304.102539,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
