title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354685.541188,1739354685.541756,52.000000,0.000000,4285.256348,4264.230957,4317.179688,4290.769043,4233.333496,4214.743652,4204.743652,4276.922852,4236.410156,4185.641113,4548.461426,4525.769043,4406.410156,4476.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.408962,0.426575,-0.541504,0.597961,0.969845,-0.298376,0.060554,-38.454788,-30.629797,44.611557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.548996,1739354685.549564,53.000000,0.000000,4288.077148,4270.384766,4317.436035,4296.538574,4242.692383,4227.692383,4228.717773,4285.897461,4252.436035,4204.743652,4562.948730,4531.282227,4423.717773,4482.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.556804,1739354685.557372,54.000000,0.000000,4274.871582,4261.153809,4306.025879,4281.922852,4237.948730,4226.410156,4228.333496,4281.153809,4254.615234,4204.358887,4556.282227,4514.871582,4420.256348,4474.487305,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.564613,1739354685.565180,55.000000,0.000000,4257.948730,4242.307617,4296.666504,4263.717773,4224.230957,4212.948730,4201.538574,4272.948730,4242.692383,4183.974121,4538.974121,4498.077148,4401.410156,4462.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.572420,1739354685.572888,56.000000,0.000000,4246.410156,4226.282227,4294.358887,4256.922852,4213.717773,4201.025879,4189.358887,4269.743652,4227.307617,4168.077148,4527.051270,4491.410156,4390.897461,4453.205078,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.409195,0.426514,-0.541443,0.597900,0.956660,-0.302283,0.054694,-38.542641,-30.566816,44.617069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.580229,1739354685.580696,57.000000,0.000000,4254.743652,4237.051270,4299.487305,4264.743652,4223.333496,4205.384766,4203.333496,4274.743652,4232.051270,4177.179688,4535.000000,4499.871582,4400.384766,4462.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.588037,1739354685.588404,58.000000,0.000000,4272.436035,4261.025879,4312.948730,4279.615234,4238.846191,4219.487305,4213.589844,4278.077148,4249.102539,4191.410156,4550.128418,4515.256348,4412.948730,4480.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474761,1.215382,1.221905,1.493026,1.801234,1.564726,0.970258,0.744049,1.472563,1.738390,2.276653,0.709858,1.201507,1.538534,1.634436,1.400075,0.701396,1.008443,1.759528,1.530318,1.066589,0.266212,0.358520,1.351141,1.231779,1.010623,0.403718,0.510077,1.331185,1.337667,1.149722,0.845256,0.645966,1.866933,1.720726,0.143414,0.539345,0.259925,0.310446,0.428385,0.787374,1.475478,1.020869,1.294254,1.617312,1.582664,2.020553,1.600594,1.348959,1.827754,1.622719,0.993409,0.767743,1.211927,1.868195,3.194505,1.045716,1.712081,2.257781,2.583081,1.722119,0.493653,0.733335,1.158547,1.554723,2.154572,0.719021,0.960407,1.463020,1.702797
1739354685.595845,1739354685.596212,59.000000,0.000000,4273.333496,4263.461426,4317.436035,4285.641113,4241.153809,4224.871582,4211.153809,4277.051270,4254.230957,4195.512695,4550.897461,4517.692383,4412.436035,4481.410156,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.603653,1739354685.603921,60.000000,0.000000,4250.769043,4239.358887,4294.487305,4265.384766,4222.820313,4207.563965,4193.846191,4273.717773,4233.461426,4179.487305,4531.153809,4492.692383,4389.230957,4457.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.409518,0.426453,-0.541382,0.597778,0.945916,-0.284703,0.055183,-38.505043,-30.660135,44.655361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.611461,1739354685.611728,61.000000,0.000000,4255.512695,4242.948730,4295.384766,4265.897461,4218.333496,4203.205078,4192.436035,4276.410156,4228.461426,4174.487305,4533.461426,4489.102539,4387.179688,4458.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.619269,1739354685.619437,62.000000,0.000000,4293.717773,4279.487305,4332.307617,4304.743652,4240.384766,4226.538574,4214.743652,4284.615234,4252.820313,4200.897461,4564.230957,4531.025879,4412.692383,4492.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.627077,1739354685.627345,63.000000,0.000000,4321.282227,4301.538574,4357.307617,4331.922852,4260.384766,4240.769043,4228.846191,4286.282227,4267.051270,4224.358887,4589.358887,4567.563965,4427.563965,4515.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.634885,1739354685.635153,64.000000,0.000000,4302.436035,4281.666504,4336.922852,4311.025879,4245.128418,4216.666504,4207.051270,4272.948730,4243.077148,4202.820313,4572.179688,4545.000000,4408.205078,4498.077148,5103.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.409887,0.426270,-0.541382,0.597656,0.951288,-0.285679,0.049322,-38.621208,-30.477455,44.489826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.642693,1739354685.643061,65.000000,0.000000,4272.948730,4257.820313,4309.743652,4285.641113,4223.461426,4197.692383,4189.230957,4267.307617,4226.666504,4181.025879,4547.436035,4512.436035,4387.820313,4475.641113,5472.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.650501,1739354685.650869,66.000000,0.000000,4286.666504,4270.128418,4326.153809,4302.820313,4239.871582,4223.077148,4216.666504,4284.230957,4257.563965,4213.461426,4568.717773,4532.692383,4405.384766,4492.948730,5490.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.658309,1739354685.658777,67.000000,0.000000,4297.179688,4274.615234,4339.230957,4312.179688,4252.692383,4238.846191,4237.307617,4291.922852,4278.717773,4239.615234,4585.512695,4548.077148,4422.179688,4505.128418,5404.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.666118,1739354685.666585,68.000000,0.000000,4284.871582,4264.871582,4328.461426,4298.461426,4249.102539,4234.871582,4237.051270,4287.948730,4269.102539,4226.666504,4574.487305,4537.692383,4417.051270,4497.563965,5387.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.410031,0.426208,-0.541321,0.597656,0.936149,-0.296423,0.044927,-38.575752,-30.463043,44.574177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.673926,1739354685.674494,69.000000,0.000000,4274.615234,4260.256348,4318.589844,4290.512695,4243.974121,4233.077148,4231.794922,4281.922852,4251.153809,4203.974121,4558.461426,4526.666504,4402.563965,4488.589844,5409.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.681734,1739354685.682302,70.000000,0.000000,4265.128418,4249.487305,4310.897461,4283.974121,4232.179688,4222.948730,4215.641113,4274.358887,4231.025879,4184.615234,4542.692383,4509.743652,4390.128418,4475.384766,5370.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.689542,1739354685.690210,71.000000,0.000000,4272.820313,4255.000000,4315.256348,4289.358887,4237.307617,4221.025879,4213.077148,4277.307617,4229.871582,4188.461426,4547.179688,4510.384766,4398.333496,4482.692383,2496.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.697350,1739354685.698018,72.000000,0.000000,4300.000000,4282.692383,4333.205078,4313.974121,4260.128418,4237.692383,4229.743652,4285.384766,4248.077148,4209.358887,4571.282227,4536.153809,4422.179688,4508.333496,5187.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.409925,0.426147,-0.541382,0.597717,0.950311,-0.297888,0.055183,-38.584843,-30.366739,44.450092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.705158,1739354685.705926,73.000000,0.000000,4301.410156,4285.641113,4332.051270,4320.384766,4257.307617,4236.538574,4223.974121,4279.871582,4248.461426,4208.077148,4569.743652,4535.256348,4426.922852,4506.153809,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.712966,1739354685.713734,74.000000,0.000000,4289.102539,4274.743652,4323.461426,4308.717773,4244.487305,4224.743652,4211.410156,4276.410156,4240.384766,4204.358887,4558.717773,4522.948730,4416.666504,4496.666504,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,4.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519480,1.344364,1.159656,1.493332,1.804539,1.517963,1.032888,0.771955,1.401339,1.738867,2.497677,0.864422,1.002592,1.485987,1.638668,1.192524,0.611377,0.937873,1.638388,1.543493,1.060225,0.312435,0.346998,1.245096,1.266985,1.039277,0.396038,0.460191,1.231717,1.421785,1.256657,0.898306,0.592320,1.712287,1.807550,0.153209,0.628712,0.258014,0.295181,0.428499,0.862338,1.557393,0.992273,1.249863,1.662834,1.749684,1.846713,1.571109,1.294912,1.831033,1.604288,0.978850,0.751151,1.195498,1.837986,3.441436,1.155254,1.525007,2.095396,2.638863,1.598703,0.529926,0.618998,1.148675,1.551607,2.289476,0.831908,0.889085,1.413538,1.718416
1739354685.720774,1739354685.721642,75.000000,0.000000,4296.922852,4278.717773,4328.589844,4306.410156,4247.436035,4225.769043,4213.461426,4279.102539,4245.000000,4216.025879,4566.666504,4531.410156,4415.641113,4502.051270,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.728582,1739354685.729450,76.000000,0.000000,4290.897461,4270.000000,4318.333496,4296.538574,4239.487305,4215.256348,4202.051270,4273.974121,4238.589844,4205.769043,4560.897461,4521.794922,4406.666504,4488.077148,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.409992,0.425903,-0.541321,0.597900,0.949335,-0.296423,0.043951,-38.543026,-30.363398,44.371750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.736390,1739354685.737258,77.000000,0.000000,4287.948730,4269.871582,4315.769043,4296.794922,4240.128418,4214.871582,4205.128418,4277.820313,4240.641113,4204.615234,4561.410156,4516.153809,4407.436035,4483.717773,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.744198,1739354685.745066,78.000000,0.000000,4317.307617,4298.461426,4345.128418,4326.025879,4270.512695,4249.487305,4241.153809,4291.922852,4269.358887,4235.384766,4584.358887,4545.000000,4432.307617,4511.794922,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.752006,1739354685.752774,79.000000,0.000000,4312.179688,4292.820313,4336.153809,4323.077148,4269.615234,4254.871582,4242.563965,4285.000000,4265.384766,4229.230957,4572.179688,4537.692383,4422.948730,4498.846191,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.759814,1739354685.760682,80.000000,0.000000,4269.615234,4254.871582,4294.615234,4290.384766,4237.692383,4221.410156,4213.333496,4270.000000,4232.948730,4192.692383,4540.128418,4493.077148,4386.666504,4458.461426,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.410338,0.425476,-0.541260,0.598022,0.957148,-0.302283,0.058601,-38.622055,-30.293724,44.534576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.767623,1739354685.768490,81.000000,0.000000,4269.743652,4255.641113,4299.230957,4291.025879,4236.282227,4221.410156,4218.974121,4277.051270,4243.333496,4201.153809,4550.897461,4495.641113,4396.794922,4466.538574,6544.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.775431,1739354685.776398,82.000000,0.000000,4291.282227,4272.692383,4320.384766,4302.436035,4248.717773,4240.641113,4237.051270,4288.589844,4264.743652,4222.179688,4567.563965,4519.871582,4420.128418,4488.077148,4988.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354685.783239,1739354685.784206,83.000000,0.000000,4291.666504,4270.897461,4318.333496,4300.897461,4250.769043,4239.871582,4234.871582,4289.230957,4259.358887,4216.666504,4565.256348,4521.666504,4410.769043,4489.615234,5455.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
