title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284040.309277,1737284040.309621,40.000000,0.000000,4335.384766,4355.128418,4270.384766,4321.666504,4357.179688,4362.179688,4364.230957,4555.128418,4548.205078,4556.538574,4498.205078,5646.282227,4310.897461,4270.769043,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.659918,-0.749268,0.019226,0.052307,-0.091808,-0.988402,-0.131364,15.665056,-30.748247,17.093254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.317085,1737284040.317329,41.000000,0.000000,4330.641113,4349.615234,4264.230957,4317.179688,4351.410156,4363.589844,4369.615234,4556.794922,4550.384766,4561.025879,4491.538574,5634.358887,4298.461426,4252.179688,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.324893,1737284040.325137,42.000000,0.000000,4334.871582,4353.717773,4269.871582,4322.692383,4353.077148,4364.871582,4364.102539,4554.230957,4551.025879,4565.000000,4494.230957,5640.000000,4302.563965,4260.641113,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.332701,1737284040.332845,43.000000,0.000000,4333.461426,4353.333496,4269.230957,4323.974121,4356.666504,4362.820313,4365.641113,4554.615234,4551.282227,4563.589844,4495.000000,5640.897461,4306.538574,4263.717773,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.340509,1737284040.340653,44.000000,0.000000,4329.230957,4348.846191,4265.384766,4320.897461,4352.692383,4362.563965,4370.384766,4559.102539,4551.922852,4560.897461,4490.000000,5634.487305,4301.025879,4253.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.659920,-0.749268,0.019165,0.052307,-0.105482,-0.983518,-0.122085,15.665217,-30.673422,17.183929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025001,0.059457,0.036470,0.031793,0.018075,0.171838,0.055466,0.025956,0.032721,0.033179,0.633406,0.109764,0.062985,0.037486,0.035623,0.640778,0.202955,0.068929,0.026974,0.030004,0.045015,0.026210,0.030134,0.019916,0.019885,0.907524,0.217408,0.121109,0.052220,0.039739,1.143270,0.152618,0.130824,0.053808,0.037688,0.264560,0.087042,0.066918,0.014657,0.024394,0.720374,0.101104,0.073105,0.068446,0.024600,0.057357,0.037077,0.028361,0.041334,0.035317,0.097901,0.093601,0.024138,0.028750,0.035243,0.023478,0.008680,0.032173,0.026668,0.023498,2.291535,0.373890,0.257735,0.100701,0.028361,0.040593,0.034584,0.057181,0.026922,0.038684
1737284040.348317,1737284040.348361,45.000000,0.000000,4335.128418,4353.717773,4272.692383,4324.487305,4351.794922,4361.410156,4361.538574,4555.641113,4550.769043,4560.897461,4495.384766,5644.615234,4307.179688,4268.077148,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.356125,1737284040.356269,46.000000,0.000000,4331.025879,4350.384766,4263.974121,4320.384766,4354.871582,4363.205078,4366.282227,4553.717773,4551.025879,4562.051270,4493.077148,5633.974121,4302.436035,4258.717773,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.363933,1737284040.364077,47.000000,0.000000,4332.820313,4352.051270,4269.102539,4322.179688,4355.384766,4363.205078,4363.461426,4554.615234,4551.282227,4563.461426,4494.743652,5638.461426,4305.512695,4263.205078,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.371742,1737284040.371885,48.000000,0.000000,4333.333496,4355.384766,4272.179688,4323.846191,4354.358887,4361.282227,4362.820313,4556.794922,4551.282227,4563.077148,4494.358887,5645.512695,4307.179688,4266.410156,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.659851,-0.749329,0.019165,0.052307,-0.104017,-0.976682,-0.129899,15.882029,-30.706079,17.098869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.379550,1737284040.379593,49.000000,0.000000,4328.461426,4353.846191,4266.282227,4321.282227,4355.384766,4363.589844,4371.922852,4558.846191,4551.025879,4562.692383,4493.333496,5636.153809,4300.128418,4256.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.387358,1737284040.387502,50.000000,0.000000,4334.102539,4356.282227,4275.384766,4326.922852,4355.769043,4364.743652,4366.794922,4556.282227,4549.743652,4563.974121,4501.794922,5643.461426,4307.692383,4269.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.395166,1737284040.395310,51.000000,0.000000,4328.589844,4351.538574,4267.179688,4320.641113,4352.692383,4364.102539,4369.358887,4557.436035,4550.641113,4563.461426,4493.717773,5638.077148,4304.358887,4259.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.402974,1737284040.403218,52.000000,0.000000,4328.333496,4352.820313,4267.051270,4320.000000,4352.692383,4363.205078,4367.436035,4554.487305,4550.256348,4563.717773,4492.692383,5639.615234,4305.641113,4263.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.659853,-0.749329,0.019104,0.052307,-0.108900,-0.980588,-0.124527,15.927159,-30.702139,17.055649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.410782,1737284040.411026,53.000000,0.000000,4332.692383,4353.717773,4272.436035,4325.000000,4355.256348,4363.846191,4365.512695,4552.436035,4550.512695,4563.974121,4494.871582,5642.436035,4307.820313,4268.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.418590,1737284040.418934,54.000000,0.000000,4329.743652,4348.205078,4261.922852,4319.487305,4356.153809,4362.051270,4372.307617,4557.948730,4552.563965,4562.820313,4488.589844,5631.410156,4298.077148,4250.641113,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.426398,1737284040.426742,55.000000,0.000000,4337.051270,4353.077148,4269.358887,4323.333496,4355.256348,4358.846191,4364.230957,4555.256348,4551.410156,4563.333496,4497.948730,5643.077148,4303.974121,4267.307617,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.434206,1737284040.434550,56.000000,0.000000,4333.077148,4350.256348,4269.487305,4323.077148,4353.205078,4363.077148,4365.769043,4552.692383,4550.769043,4563.974121,4497.820313,5639.230957,4302.436035,4264.230957,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.659787,-0.749390,0.018982,0.052307,-0.091808,-0.981077,-0.131364,15.934443,-30.698591,17.100084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.442014,1737284040.442358,57.000000,0.000000,4328.974121,4351.153809,4266.922852,4321.666504,4354.358887,4363.974121,4367.692383,4552.051270,4552.436035,4564.230957,4495.000000,5636.282227,4303.846191,4259.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.449823,1737284040.450066,58.000000,0.000000,4333.717773,4355.384766,4270.897461,4324.102539,4355.769043,4359.102539,4365.000000,4549.615234,4553.077148,4563.077148,4497.436035,5646.153809,4311.153809,4268.333496,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.457631,1737284040.457874,59.000000,0.000000,4330.256348,4349.102539,4266.025879,4322.948730,4353.974121,4360.641113,4371.282227,4554.102539,4550.512695,4561.794922,4491.025879,5635.256348,4303.589844,4254.487305,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.465439,1737284040.465582,60.000000,0.000000,4335.128418,4353.589844,4276.794922,4328.974121,4355.641113,4362.948730,4364.102539,4556.282227,4548.077148,4563.333496,4498.589844,5641.153809,4307.692383,4266.410156,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.659789,-0.749390,0.018921,0.052307,-0.094250,-0.985960,-0.125504,16.040998,-30.762066,17.156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024020,0.074917,0.032904,0.032981,0.018827,0.193833,0.063301,0.028394,0.031753,0.031500,0.720318,0.135709,0.076997,0.047652,0.038041,0.723070,0.219863,0.082549,0.029553,0.030940,0.047705,0.025914,0.039379,0.020996,0.021308,1.023502,0.253773,0.142552,0.066818,0.044319,1.316012,0.190137,0.173757,0.065935,0.044069,0.278670,0.093531,0.082473,0.017957,0.022416,0.821339,0.128737,0.088613,0.073598,0.025875,0.066734,0.030761,0.025062,0.039002,0.036500,0.100179,0.099779,0.024979,0.032334,0.033647,0.027298,0.008984,0.032618,0.023233,0.024708,2.591376,0.447610,0.339875,0.135497,0.035010,0.043247,0.037478,0.065512,0.030016,0.037827
1737284040.473247,1737284040.473390,61.000000,0.000000,4330.897461,4353.461426,4274.358887,4325.897461,4355.384766,4362.948730,4368.205078,4555.512695,4550.256348,4562.051270,4498.717773,5640.512695,4302.563965,4262.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.481055,1737284040.481098,62.000000,0.000000,4331.025879,4350.769043,4267.692383,4322.436035,4352.820313,4362.307617,4372.948730,4555.512695,4550.256348,4560.641113,4491.922852,5634.487305,4297.179688,4252.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.488863,1737284040.488906,63.000000,0.000000,4340.769043,4354.230957,4276.794922,4327.307617,4353.717773,4363.205078,4364.487305,4552.563965,4547.563965,4563.333496,4496.410156,5642.820313,4306.794922,4266.153809,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.496671,1737284040.496614,64.000000,0.000000,4329.743652,4347.948730,4268.846191,4322.563965,4354.230957,4366.153809,4371.666504,4552.820313,4550.769043,4562.307617,4492.948730,5634.615234,4301.282227,4258.077148,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.659784,-0.749390,0.018921,0.052368,-0.110365,-0.982542,-0.122574,16.036900,-30.669193,17.057735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.504479,1737284040.504422,65.000000,0.000000,4328.589844,4352.051270,4270.128418,4325.897461,4353.846191,4363.974121,4369.487305,4551.666504,4553.589844,4559.871582,4495.897461,5640.897461,4303.333496,4266.410156,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.512287,1737284040.512130,66.000000,0.000000,4332.307617,4354.358887,4271.410156,4327.563965,4353.974121,4361.794922,4367.436035,4551.282227,4550.641113,4560.769043,4495.769043,5642.820313,4303.205078,4263.333496,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.520095,1737284040.519938,67.000000,0.000000,4329.871582,4350.512695,4269.102539,4320.512695,4355.641113,4360.256348,4370.897461,4554.743652,4550.641113,4564.102539,4492.307617,5636.538574,4300.897461,4251.025879,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.527903,1737284040.527646,68.000000,0.000000,4333.974121,4355.000000,4276.922852,4322.563965,4356.025879,4356.666504,4363.717773,4554.743652,4552.436035,4565.512695,4501.922852,5647.051270,4311.794922,4267.948730,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.659713,-0.749451,0.018982,0.052368,-0.104993,-0.980100,-0.132340,15.999876,-30.785606,17.035295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.535712,1737284040.535554,69.000000,0.000000,4329.487305,4350.000000,4266.025879,4322.948730,4352.307617,4359.615234,4367.563965,4555.256348,4552.948730,4560.384766,4496.410156,5637.948730,4306.794922,4258.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.543520,1737284040.543362,70.000000,0.000000,4334.102539,4349.487305,4267.692383,4326.025879,4353.333496,4360.897461,4362.948730,4552.307617,4552.307617,4559.743652,4491.922852,5640.000000,4307.436035,4258.974121,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284040.551328,1737284040.551271,71.000000,0.000000,4336.922852,4352.692383,4271.025879,4322.692383,4354.487305,4357.692383,4360.128418,4551.410156,4551.410156,4563.846191,4493.846191,5644.358887,4310.512695,4263.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
