title:bread1, start timestamp:1738755559.552014, stop timestamp:1738755560.590491, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755560.278167,1738755560.278648,39.000000,0.000000,4317.948730,4350.512695,4252.563965,4303.333496,4353.717773,4358.846191,4366.153809,4549.487305,4540.000000,4562.051270,4494.487305,5663.205078,4306.538574,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.285975,1738755560.286356,40.000000,0.000000,4322.307617,4352.179688,4252.563965,4304.871582,4349.871582,4358.717773,4366.410156,4551.282227,4538.717773,4560.000000,4494.487305,5662.051270,4304.871582,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785432,-0.615601,-0.059265,0.024902,0.066414,-0.976193,0.248077,4.420385,-14.933594,22.489813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.293783,1738755560.294164,41.000000,0.000000,4324.358887,4350.384766,4254.615234,4301.153809,4349.230957,4359.230957,4365.512695,4546.666504,4541.153809,4561.410156,4494.102539,5659.102539,4314.230957,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.301591,1738755560.301872,42.000000,0.000000,4323.333496,4347.563965,4256.666504,4301.922852,4353.205078,4360.769043,4367.948730,4545.641113,4540.000000,4562.692383,4493.461426,5662.051270,4307.051270,4251.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.309399,1738755560.309680,43.000000,0.000000,4320.769043,4351.025879,4253.846191,4302.307617,4354.358887,4361.410156,4366.153809,4548.846191,4536.922852,4561.153809,4495.384766,5660.512695,4306.666504,4253.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.317207,1738755560.317388,44.000000,0.000000,4319.358887,4350.641113,4251.538574,4301.922852,4352.051270,4361.922852,4366.666504,4550.000000,4538.846191,4560.897461,4496.794922,5660.641113,4312.563965,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785437,-0.615601,-0.059204,0.024902,0.060066,-0.975217,0.230009,4.478347,-15.023568,22.490831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.325016,1738755560.325296,45.000000,0.000000,4320.000000,4347.563965,4254.358887,4305.000000,4352.307617,4362.563965,4369.871582,4547.948730,4538.974121,4560.769043,4498.589844,5665.769043,4308.846191,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.332824,1738755560.333104,46.000000,0.000000,4319.230957,4350.512695,4255.128418,4300.384766,4354.358887,4362.307617,4365.256348,4544.102539,4536.282227,4560.897461,4498.333496,5661.282227,4313.333496,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014043,0.035708,0.039103,0.020618,0.037232,0.018889,0.021130,0.020305,0.025270,0.023881,0.030626,0.015582,0.018520,0.020112,0.027200,0.028681,0.038061,0.030332,0.011410,0.023858,0.036331,0.020061,0.054597,0.026357,0.029647,0.013340,0.016378,0.022756,0.013357,0.028926,0.048038,0.018867,0.027189,0.027146,0.032869,0.036118,0.047950,0.029404,0.032063,0.033116,0.041491,0.042965,0.020234,0.034155,0.021871,0.034970,0.025920,0.020802,0.020202,0.029929,0.029608,0.032601,0.011386,0.010176,0.021548,0.025028,0.022763,0.033105,0.028596,0.029382,0.036560,0.043899,0.023938,0.031927,0.038036,0.026130,0.028348,0.050313,0.025811,0.041103
1738755560.340632,1738755560.341012,47.000000,0.000000,4320.897461,4350.512695,4252.948730,4299.487305,4354.487305,4361.282227,4367.051270,4547.948730,4536.538574,4561.666504,4494.230957,5658.717773,4307.692383,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.348440,1738755560.348820,48.000000,0.000000,4322.563965,4350.128418,4253.333496,4303.974121,4351.922852,4360.128418,4369.230957,4550.769043,4540.897461,4561.025879,4498.077148,5660.256348,4306.538574,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785384,-0.615662,-0.059265,0.024902,0.075204,-0.973752,0.234892,4.430512,-15.037878,22.458414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.356248,1738755560.356729,49.000000,0.000000,4322.307617,4350.641113,4255.897461,4304.358887,4351.410156,4360.769043,4365.897461,4547.820313,4541.538574,4559.615234,4501.410156,5661.282227,4312.692383,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.364056,1738755560.364537,50.000000,0.000000,4321.666504,4348.333496,4252.051270,4301.794922,4352.179688,4361.025879,4366.922852,4549.743652,4536.794922,4561.282227,4495.384766,5663.205078,4305.384766,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.371864,1738755560.372445,51.000000,0.000000,4320.512695,4350.641113,4246.922852,4299.871582,4350.641113,4359.487305,4364.871582,4549.102539,4537.692383,4562.051270,4494.102539,5658.333496,4307.948730,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.379672,1738755560.380253,52.000000,0.000000,4322.820313,4352.948730,4251.794922,4304.743652,4350.641113,4360.897461,4364.102539,4548.974121,4540.000000,4559.615234,4497.307617,5661.025879,4309.358887,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785336,-0.615723,-0.059265,0.024902,0.059089,-0.972287,0.234892,4.354128,-15.067423,22.545906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.387480,1738755560.388161,53.000000,0.000000,4322.820313,4348.846191,4256.410156,4304.102539,4351.794922,4358.974121,4364.743652,4551.025879,4542.051270,4559.743652,4495.512695,5664.358887,4308.077148,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.395289,1738755560.395969,54.000000,0.000000,4320.769043,4348.077148,4255.769043,4299.358887,4351.410156,4354.615234,4363.589844,4549.871582,4543.205078,4560.256348,4492.820313,5659.487305,4310.512695,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.403097,1738755560.403678,55.000000,0.000000,4321.666504,4351.922852,4255.641113,4303.333496,4350.897461,4358.461426,4366.922852,4550.641113,4538.333496,4559.487305,4494.487305,5663.846191,4307.692383,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.410905,1738755560.411486,56.000000,0.000000,4320.384766,4352.436035,4253.717773,4303.589844,4352.692383,4362.307617,4368.589844,4550.769043,4537.051270,4561.282227,4496.922852,5664.615234,4316.794922,4260.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785231,-0.615845,-0.059387,0.024902,0.070321,-0.973752,0.240752,4.402048,-15.160681,22.641315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.418713,1738755560.419194,57.000000,0.000000,4322.179688,4350.512695,4252.179688,4301.025879,4352.948730,4360.000000,4368.717773,4550.000000,4538.205078,4561.794922,4495.000000,5663.589844,4313.974121,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.426521,1738755560.427002,58.000000,0.000000,4324.358887,4351.922852,4253.205078,4300.384766,4348.974121,4358.589844,4367.692383,4548.461426,4538.974121,4561.666504,4496.666504,5665.641113,4305.000000,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.434329,1738755560.434711,59.000000,0.000000,4321.794922,4352.179688,4253.205078,4299.102539,4348.461426,4360.897461,4365.256348,4548.461426,4539.743652,4563.205078,4500.000000,5661.410156,4312.051270,4260.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.442137,1738755560.442519,60.000000,0.000000,4321.922852,4349.230957,4253.589844,4302.051270,4351.666504,4364.615234,4365.641113,4552.179688,4538.589844,4559.102539,4498.333496,5661.538574,4309.743652,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785229,-0.615845,-0.059387,0.024963,0.057624,-0.967892,0.237822,4.328510,-15.127946,22.710518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.449945,1738755560.450227,61.000000,0.000000,4323.333496,4351.153809,4252.692383,4303.974121,4351.538574,4364.487305,4363.461426,4548.333496,4542.307617,4556.538574,4497.820313,5661.282227,4310.897461,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.457753,1738755560.458035,62.000000,0.000000,4322.820313,4352.692383,4251.538574,4304.871582,4351.025879,4361.282227,4364.743652,4546.282227,4541.153809,4561.282227,4498.077148,5661.410156,4311.025879,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012459,0.038883,0.041239,0.023124,0.036469,0.019290,0.020221,0.024579,0.024964,0.023332,0.030148,0.014862,0.020942,0.020317,0.024438,0.023844,0.028404,0.036021,0.012368,0.023084,0.036380,0.028317,0.050242,0.025137,0.029194,0.015386,0.015427,0.023701,0.015414,0.028187,0.051121,0.018677,0.032343,0.030397,0.031258,0.040522,0.042179,0.029823,0.028997,0.033914,0.045245,0.043636,0.016808,0.032184,0.020567,0.033980,0.021154,0.018036,0.020749,0.026539,0.026200,0.033103,0.011193,0.009939,0.021903,0.023479,0.021758,0.033679,0.031599,0.029653,0.040645,0.047408,0.027123,0.028439,0.040552,0.026703,0.025588,0.049071,0.022473,0.046526
1738755560.465562,1738755560.465743,63.000000,0.000000,4321.922852,4348.205078,4252.692383,4304.230957,4353.077148,4358.846191,4367.436035,4550.128418,4537.307617,4562.563965,4498.461426,5663.461426,4306.538574,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.473369,1738755560.473551,64.000000,0.000000,4320.641113,4346.922852,4253.974121,4301.153809,4353.205078,4358.589844,4363.077148,4550.256348,4542.307617,4559.102539,4498.589844,5662.179688,4312.051270,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785229,-0.615845,-0.059387,0.024963,0.064461,-0.979612,0.233915,4.345659,-15.098485,22.689466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.481178,1738755560.481259,65.000000,0.000000,4322.563965,4347.692383,4255.897461,4306.153809,4351.025879,4359.743652,4366.410156,4551.922852,4541.538574,4556.922852,4496.794922,5667.436035,4308.846191,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.488986,1738755560.489067,66.000000,0.000000,4325.000000,4346.666504,4256.538574,4307.436035,4350.641113,4360.897461,4371.794922,4552.179688,4537.307617,4559.358887,4498.205078,5666.794922,4309.743652,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.496794,1738755560.496775,67.000000,0.000000,4324.487305,4346.025879,4255.512695,4302.820313,4353.717773,4361.025879,4369.615234,4550.769043,4539.743652,4561.282227,4497.436035,5661.410156,4312.179688,4259.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.504602,1738755560.504583,68.000000,0.000000,4322.948730,4346.666504,4254.487305,4303.461426,4353.205078,4359.743652,4367.051270,4551.666504,4539.615234,4558.589844,4494.230957,5664.871582,4306.025879,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785182,-0.615906,-0.059326,0.025085,0.062508,-0.960566,0.244659,4.494427,-15.121970,22.703854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.512410,1738755560.512291,69.000000,0.000000,4321.794922,4348.461426,4252.820313,4301.794922,4349.358887,4360.384766,4366.538574,4549.615234,4537.436035,4558.205078,4497.179688,5663.717773,4311.538574,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.520218,1738755560.520099,70.000000,0.000000,4323.077148,4347.692383,4254.615234,4301.666504,4350.256348,4362.436035,4369.615234,4550.769043,4538.077148,4559.743652,4496.025879,5662.563965,4310.641113,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.528026,1738755560.527807,71.000000,0.000000,4323.717773,4348.077148,4257.692383,4302.436035,4353.974121,4361.794922,4366.153809,4547.948730,4541.794922,4558.846191,4493.589844,5661.922852,4308.846191,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
