title:Yousef Rihani1739356669702, start timestamp:1739356670.917668, stop timestamp:1739356732.656165, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7908      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356678.694517,1739356678.695230,88.000000,0.000000,4232.820313,4197.563965,4275.000000,4312.307617,4227.948730,4239.358887,4222.436035,4262.179688,4214.358887,4205.897461,4499.230957,4460.256348,4386.922852,4434.871582,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.710861,0.060181,-0.687744,0.134399,0.989867,-0.094738,0.052741,-44.275215,-30.689804,42.212273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984294,2.673905,0.967352,0.937545,0.787485,0.863270,1.892990,0.629723,0.899289,0.846502,1.181788,2.193228,0.654295,0.768252,0.642624,0.800558,1.538810,0.759882,0.858259,0.947496,0.449872,0.386951,0.361094,0.334673,0.537793,0.589296,0.775578,0.611948,0.282941,0.473976,0.508285,3.348073,1.298651,0.325630,0.675409,0.181185,0.347539,0.123256,0.152006,0.149632,1.300777,2.684932,0.833543,0.620411,0.764549,1.485882,2.701699,0.963423,0.789368,0.848576,2.552468,3.234102,0.910319,0.736354,0.800422,1.412260,3.527543,0.887181,1.220242,1.135754,1.462645,1.674167,0.674257,0.530509,0.634698,1.636428,2.594121,0.949972,1.044032,0.821181
1739356678.702325,1739356678.703039,89.000000,0.000000,4254.358887,4220.128418,4290.641113,4339.743652,4242.820313,4251.153809,4241.538574,4274.358887,4230.000000,4220.512695,4515.897461,4481.666504,4408.077148,4455.512695,6497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.710133,1739356678.710947,90.000000,0.000000,4296.153809,4259.230957,4325.256348,4380.769043,4273.589844,4279.358887,4275.000000,4287.563965,4281.410156,4261.922852,4560.769043,4529.487305,4437.436035,4493.846191,4848.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.717941,1739356678.718755,91.000000,0.000000,4296.922852,4249.487305,4320.512695,4379.102539,4265.512695,4278.717773,4265.897461,4277.820313,4268.205078,4246.922852,4542.563965,4522.692383,4430.641113,4485.128418,5637.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.725749,1739356678.726663,92.000000,0.000000,4307.436035,4239.487305,4316.538574,4378.333496,4257.179688,4270.256348,4256.538574,4278.717773,4258.717773,4237.436035,4514.871582,4518.077148,4435.000000,4482.307617,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711677,0.060425,-0.686890,0.134338,0.996704,-0.078135,0.060066,-44.281025,-30.737490,42.274376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.733557,1739356678.734471,93.000000,0.000000,4366.153809,4273.974121,4356.025879,4421.282227,4283.589844,4291.666504,4286.666504,4298.717773,4308.333496,4287.436035,4542.820313,4568.205078,4477.051270,4526.410156,6497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.741366,1739356678.742379,94.000000,0.000000,4394.487305,4290.769043,4373.974121,4443.077148,4291.025879,4305.256348,4305.256348,4300.512695,4327.948730,4312.179688,4563.717773,4591.922852,4496.922852,4551.153809,4848.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.749174,1739356678.750186,95.000000,0.000000,4368.846191,4246.282227,4326.922852,4402.051270,4250.384766,4273.589844,4267.820313,4279.358887,4282.820313,4268.077148,4519.358887,4538.077148,4464.743652,4509.615234,5637.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.756982,1739356678.757895,96.000000,0.000000,4382.307617,4214.230957,4289.871582,4377.051270,4227.179688,4251.282227,4235.769043,4270.641113,4251.666504,4233.077148,4479.358887,4493.589844,4444.743652,4475.000000,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.712061,0.060364,-0.686401,0.134827,1.008424,-0.084971,0.058601,-44.336258,-30.697075,42.413605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.764790,1739356678.765703,97.000000,0.000000,4456.282227,4253.589844,4320.769043,4423.461426,4263.333496,4280.897461,4266.666504,4287.563965,4278.333496,4260.897461,4510.769043,4532.179688,4486.153809,4508.077148,6497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.772598,1739356678.773411,98.000000,0.000000,4487.436035,4287.692383,4347.436035,4457.436035,4288.974121,4300.000000,4289.487305,4290.769043,4292.436035,4281.794922,4539.487305,4568.205078,4518.974121,4531.025879,4848.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.780406,1739356678.781319,99.000000,0.000000,4457.436035,4261.538574,4325.128418,4437.436035,4262.692383,4273.205078,4259.871582,4274.871582,4260.128418,4254.615234,4516.282227,4537.948730,4498.461426,4500.769043,5637.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.788214,1739356678.789127,100.000000,0.000000,4482.436035,4267.820313,4340.000000,4456.153809,4271.410156,4281.794922,4269.487305,4286.025879,4273.717773,4265.128418,4530.128418,4547.692383,4509.358887,4515.256348,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.712005,0.060486,-0.686401,0.135071,1.000610,-0.090831,0.067879,-44.302631,-30.744034,42.422245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.796022,1739356678.796935,101.000000,0.000000,4532.436035,4302.179688,4372.436035,4497.051270,4300.769043,4308.461426,4300.128418,4300.256348,4309.230957,4293.846191,4561.794922,4584.358887,4538.461426,4552.563965,6497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.803830,1739356678.804643,102.000000,0.000000,4515.512695,4285.641113,4347.436035,4493.846191,4273.846191,4286.025879,4277.051270,4287.436035,4283.717773,4268.717773,4535.512695,4556.922852,4519.102539,4529.358887,4848.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.811638,1739356678.812451,103.000000,0.000000,4502.692383,4283.205078,4334.871582,4516.282227,4262.307617,4278.333496,4272.307617,4288.974121,4276.410156,4265.641113,4534.102539,4546.025879,4520.256348,4523.846191,5637.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.819446,1739356678.820159,104.000000,0.000000,4524.743652,4319.102539,4359.358887,4575.769043,4289.743652,4303.333496,4299.615234,4301.153809,4313.333496,4302.436035,4574.230957,4577.692383,4549.743652,4556.153809,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.711954,0.061340,-0.686462,0.134644,1.012331,-0.093273,0.071786,-44.239033,-30.852962,42.396687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943094,2.852799,0.925864,0.865940,0.821496,0.759989,2.020727,0.655009,0.854040,0.864565,0.924146,2.233635,0.626161,0.687858,0.644637,0.836871,1.856730,0.653292,0.841792,0.982232,0.401216,0.548546,0.279048,0.346041,0.567235,0.515479,0.688838,0.611251,0.322676,0.515511,0.419782,3.089854,1.324090,0.341116,0.696484,0.181009,0.352618,0.125406,0.149033,0.145376,1.092171,2.689476,0.956246,0.574410,0.770492,1.237923,2.570438,1.054932,0.665042,0.874216,2.801019,3.441683,1.017414,0.698663,0.813778,1.221106,3.629133,0.830914,1.064848,1.196264,1.481715,1.664362,0.748985,0.515640,0.674968,1.369346,2.657842,0.933051,0.961797,0.872294
1739356678.827254,1739356678.827967,105.000000,0.000000,4502.179688,4304.230957,4342.436035,4581.025879,4271.666504,4287.179688,4276.922852,4288.717773,4299.487305,4287.820313,4559.615234,4552.051270,4527.692383,4539.230957,6497.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.835062,1739356678.835675,106.000000,0.000000,4472.692383,4273.974121,4316.410156,4572.563965,4244.230957,4264.743652,4251.153809,4280.769043,4265.897461,4255.256348,4531.794922,4517.692383,4504.743652,4516.282227,4848.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.842871,1739356678.843583,107.000000,0.000000,4491.153809,4297.563965,4333.333496,4610.000000,4266.153809,4286.922852,4276.025879,4290.512695,4274.871582,4262.051270,4552.051270,4544.743652,4524.743652,4537.436035,5637.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356678.850679,1739356678.851392,108.000000,0.000000,4490.256348,4304.615234,4337.179688,4620.000000,4272.436035,4293.077148,4285.128418,4290.128418,4278.333496,4261.666504,4558.589844,4553.077148,4522.436035,4539.615234,5669.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.711816,0.062073,-0.686707,0.133789,0.985472,-0.097180,0.055183,-44.248463,-30.884333,42.323685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
