title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354268.902075,1739354268.902900,68.000000,0.000000,4284.358887,4281.025879,4312.820313,4314.871582,4269.487305,4243.205078,4199.615234,4262.563965,4248.846191,4220.769043,4423.589844,4476.794922,4363.589844,4458.205078,5317.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.193730,0.593445,-0.352417,0.697205,0.971310,-0.266146,0.054694,-39.385433,-27.312679,45.002331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.909883,1739354268.910708,69.000000,0.000000,4275.256348,4275.128418,4301.153809,4298.589844,4247.179688,4225.128418,4175.897461,4257.179688,4236.538574,4205.000000,4423.846191,4465.641113,4361.538574,4451.025879,5357.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.917691,1739354268.918416,70.000000,0.000000,4277.179688,4270.897461,4299.615234,4293.205078,4238.205078,4227.563965,4173.461426,4260.641113,4236.666504,4209.230957,4428.205078,4465.897461,4375.769043,4459.871582,5320.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.925499,1739354268.926224,71.000000,0.000000,4290.512695,4276.794922,4313.846191,4309.871582,4255.641113,4242.307617,4196.794922,4270.897461,4252.436035,4220.897461,4444.743652,4478.846191,4384.615234,4472.820313,3373.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.933307,1739354268.933932,72.000000,0.000000,4288.077148,4273.461426,4313.461426,4309.487305,4255.641113,4238.589844,4198.589844,4269.487305,4254.743652,4218.461426,4454.230957,4477.820313,4375.512695,4470.256348,5126.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.194214,0.593506,-0.351685,0.697388,0.967892,-0.253937,0.061531,-39.513557,-27.381411,45.135429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.941115,1739354268.941740,73.000000,0.000000,4276.538574,4264.358887,4302.948730,4291.794922,4239.743652,4227.563965,4182.051270,4260.769043,4246.538574,4216.025879,4452.692383,4470.512695,4368.077148,4460.769043,5472.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.948923,1739354268.949448,74.000000,0.000000,4279.743652,4270.384766,4307.563965,4298.205078,4244.615234,4229.743652,4188.974121,4261.282227,4251.410156,4226.666504,4456.794922,4475.641113,4374.102539,4465.384766,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.592640,8.817947,1.411828,0.912062,0.393816,17.771112,5.196163,1.074685,0.901270,0.475561,16.133364,2.506597,1.915422,0.661344,0.339994,4.314939,1.840914,0.965458,0.610198,0.410363,5.335059,1.735683,0.710839,0.503662,0.584514,5.467223,1.807258,0.537026,0.341664,0.362903,5.564423,2.915147,0.811641,0.512378,0.359284,8.773397,0.760139,0.770200,0.241079,0.239384,5.331264,3.404997,0.899829,0.540841,0.286935,8.058014,7.143564,1.167673,1.053343,0.574581,14.161699,5.445229,1.713418,0.683699,0.611256,16.031075,5.500710,2.183908,1.157289,0.640721,13.671328,5.023521,1.055203,0.632618,0.364710,28.578138,7.230903,2.254254,0.948464,0.422415
1739354268.956731,1739354268.957356,75.000000,0.000000,4284.615234,4273.717773,4312.820313,4309.871582,4252.436035,4235.641113,4202.179688,4264.358887,4258.717773,4229.743652,4461.282227,4478.589844,4378.461426,4470.384766,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.964539,1739354268.965164,76.000000,0.000000,4278.846191,4267.051270,4309.871582,4302.179688,4248.077148,4240.000000,4200.897461,4266.153809,4259.871582,4226.282227,4460.512695,4475.512695,4371.538574,4463.974121,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.194635,0.593872,-0.351196,0.697205,0.969845,-0.246612,0.060066,-39.428867,-27.293270,45.121887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.972348,1739354268.973072,77.000000,0.000000,4278.077148,4269.615234,4311.025879,4297.563965,4248.461426,4246.282227,4204.102539,4270.128418,4262.307617,4231.538574,4461.153809,4478.974121,4371.410156,4457.436035,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.980156,1739354268.980880,78.000000,0.000000,4277.563965,4271.922852,4307.051270,4300.128418,4248.589844,4241.922852,4203.333496,4266.282227,4261.282227,4233.205078,4453.333496,4476.794922,4378.846191,4456.538574,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.987964,1739354268.988788,79.000000,0.000000,4263.461426,4257.563965,4292.948730,4291.922852,4237.436035,4228.589844,4188.974121,4257.051270,4244.230957,4216.538574,4432.820313,4457.179688,4367.820313,4449.743652,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354268.995772,1739354268.996597,80.000000,0.000000,4260.769043,4252.692383,4291.282227,4289.358887,4236.922852,4230.897461,4189.487305,4258.077148,4227.436035,4200.512695,4416.153809,4449.615234,4353.589844,4441.538574,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.194779,0.593933,-0.351013,0.697205,0.975705,-0.242705,0.052741,-39.502647,-27.230610,45.076366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.003580,1739354269.004505,81.000000,0.000000,4276.025879,4269.871582,4305.128418,4304.743652,4258.333496,4244.487305,4203.205078,4255.384766,4234.871582,4216.282227,4418.846191,4463.205078,4360.641113,4446.282227,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.011388,1739354269.012313,82.000000,0.000000,4282.436035,4281.410156,4311.025879,4315.128418,4266.922852,4244.487305,4201.153809,4234.102539,4244.102539,4240.384766,4425.769043,4466.410156,4371.153809,4453.077148,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.019196,1739354269.020221,83.000000,0.000000,4279.230957,4275.384766,4304.743652,4310.000000,4254.358887,4236.794922,4194.871582,4222.051270,4234.102539,4238.846191,4426.666504,4455.512695,4368.717773,4453.333496,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.027004,1739354269.028029,84.000000,0.000000,4275.641113,4266.410156,4298.333496,4300.769043,4245.641113,4235.641113,4198.077148,4228.974121,4228.974121,4225.256348,4434.358887,4453.589844,4361.282227,4445.512695,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.195031,0.593994,-0.350891,0.697144,0.972287,-0.241729,0.062019,-39.485718,-27.174215,45.285397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.034812,1739354269.035937,85.000000,0.000000,4269.230957,4263.205078,4297.948730,4295.897461,4248.333496,4238.846191,4200.512695,4230.641113,4239.102539,4226.025879,4448.974121,4457.051270,4357.948730,4437.563965,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.042620,1739354269.043845,86.000000,0.000000,4271.282227,4265.128418,4303.461426,4296.282227,4258.589844,4244.871582,4205.769043,4230.384766,4250.384766,4241.538574,4460.128418,4460.128418,4366.282227,4443.717773,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.050428,1739354269.051654,87.000000,0.000000,4281.153809,4271.538574,4307.563965,4295.256348,4264.102539,4247.563965,4214.743652,4232.820313,4255.769043,4244.871582,4467.307617,4467.563965,4374.230957,4448.974121,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.058236,1739354269.059462,88.000000,0.000000,4285.000000,4280.000000,4310.256348,4301.282227,4266.794922,4252.948730,4218.461426,4233.717773,4256.282227,4239.358887,4478.077148,4475.256348,4373.205078,4444.102539,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.195031,0.593994,-0.350891,0.697144,0.965938,-0.258332,0.047857,-39.553810,-27.123461,45.306858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.066044,1739354269.067170,89.000000,0.000000,4280.641113,4278.077148,4311.025879,4307.179688,4272.307617,4258.846191,4218.333496,4235.256348,4250.256348,4237.692383,4475.000000,4471.282227,4367.179688,4438.717773,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.073853,1739354269.074978,90.000000,0.000000,4276.666504,4272.692383,4307.307617,4299.230957,4270.769043,4254.230957,4216.922852,4229.615234,4245.384766,4239.743652,4460.384766,4458.589844,4356.282227,4431.794922,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275892,4.862612,1.369138,0.875166,0.430413,12.257947,2.980383,0.990027,0.823292,0.493388,11.152676,2.022205,2.081768,0.724997,0.378354,2.572464,1.250405,1.107808,0.618465,0.430818,5.514667,1.763119,0.605399,0.573448,0.667226,5.396066,1.932160,0.429686,0.354062,0.401613,5.205153,2.961708,0.729681,0.536876,0.394912,6.367165,0.733123,0.650481,0.280548,0.261057,4.920431,3.192070,0.808615,0.592712,0.313589,8.015375,6.077175,1.337412,1.084001,0.670379,13.034997,5.342782,1.471165,0.772252,0.650360,13.059308,4.350102,2.292600,1.252570,0.711897,8.621333,3.393677,0.935890,0.669857,0.411738,16.773254,4.455750,2.255292,1.019867,0.471797
1739354269.081661,1739354269.082686,91.000000,0.000000,4282.948730,4280.641113,4310.128418,4298.589844,4263.077148,4250.512695,4222.179688,4219.743652,4246.538574,4242.820313,4453.717773,4456.794922,4353.717773,4427.692383,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.089469,1739354269.090494,92.000000,0.000000,4291.410156,4286.666504,4314.871582,4309.871582,4267.563965,4256.666504,4226.538574,4213.589844,4245.512695,4235.128418,4449.743652,4462.179688,4357.948730,4431.153809,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.195064,0.594055,-0.350891,0.697083,0.956171,-0.265657,0.052741,-39.515095,-27.111115,45.359505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.097277,1739354269.098202,93.000000,0.000000,4291.922852,4281.666504,4313.846191,4309.230957,4278.974121,4260.128418,4222.307617,4214.358887,4241.922852,4228.205078,4454.615234,4463.589844,4358.077148,4436.282227,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.105085,1739354269.106110,94.000000,0.000000,4293.846191,4287.179688,4320.512695,4305.897461,4275.128418,4259.230957,4223.205078,4223.077148,4247.948730,4244.487305,4478.846191,4471.666504,4368.333496,4446.922852,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.112893,1739354269.113918,95.000000,0.000000,4300.000000,4296.538574,4329.102539,4313.333496,4267.692383,4265.641113,4232.179688,4240.897461,4261.666504,4269.615234,4501.922852,4487.692383,4387.563965,4465.000000,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.120701,1739354269.121727,96.000000,0.000000,4295.384766,4286.922852,4325.769043,4312.179688,4264.615234,4265.769043,4230.641113,4257.436035,4266.666504,4268.077148,4507.307617,4493.333496,4387.692383,4475.128418,5659.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.195064,0.594055,-0.350891,0.697083,0.960566,-0.263704,0.051276,-39.530254,-26.983335,45.373554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.128509,1739354269.129435,97.000000,0.000000,4291.666504,4278.717773,4322.563965,4306.282227,4261.153809,4259.871582,4226.282227,4265.384766,4263.333496,4256.025879,4513.589844,4495.384766,4384.102539,4478.846191,6778.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.136317,1739354269.137243,98.000000,0.000000,4301.153809,4291.538574,4331.794922,4315.897461,4268.461426,4267.179688,4235.769043,4271.410156,4265.769043,4264.102539,4527.692383,4507.692383,4394.358887,4488.974121,4999.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354269.144125,1739354269.144951,99.000000,0.000000,4302.436035,4296.282227,4331.025879,4322.051270,4272.307617,4270.000000,4238.461426,4272.179688,4262.436035,4267.307617,4528.974121,4506.666504,4394.871582,4491.538574,5404.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
