title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354489.160206,1739354489.161106,117.000000,0.000000,4285.512695,4302.692383,4392.820313,4390.897461,4325.897461,4381.794922,4322.307617,4392.051270,4306.153809,4275.256348,4252.307617,4574.358887,4458.974121,4435.897461,6412.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.168014,1739354489.168914,118.000000,0.000000,4272.436035,4289.358887,4379.743652,4378.333496,4312.307617,4362.051270,4304.102539,4383.717773,4288.846191,4257.051270,4242.179688,4560.256348,4444.487305,4422.436035,4884.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.175822,1739354489.176822,119.000000,0.000000,4277.948730,4292.692383,4381.153809,4380.384766,4309.358887,4357.948730,4307.307617,4388.205078,4294.871582,4264.102539,4254.102539,4570.769043,4451.794922,4423.589844,5327.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.183630,1739354489.184629,120.000000,0.000000,4279.358887,4292.948730,4384.487305,4384.102539,4310.512695,4360.641113,4310.641113,4390.384766,4300.769043,4269.871582,4262.563965,4571.666504,4455.641113,4424.871582,5495.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.330192,0.481079,-0.512024,0.630371,0.942986,-0.330607,0.016604,-38.414413,-31.026390,43.134117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.191438,1739354489.192338,121.000000,0.000000,4271.666504,4284.230957,4383.717773,4382.051270,4308.717773,4358.846191,4309.102539,4390.000000,4297.179688,4265.384766,4261.282227,4568.717773,4448.974121,4421.794922,6412.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.199247,1739354489.200146,122.000000,0.000000,4263.717773,4277.307617,4377.051270,4377.948730,4305.384766,4357.307617,4309.230957,4387.820313,4287.307617,4256.794922,4257.563965,4568.077148,4440.128418,4416.025879,4884.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.752313,3.484367,1.005946,1.418138,3.018655,17.059174,3.777474,1.252958,1.234420,2.740186,10.201396,2.796698,0.774510,1.280941,2.661557,29.522739,3.614522,0.705813,1.431230,3.051130,12.562638,2.699102,0.975252,1.022729,2.306336,13.662380,3.230218,1.075217,0.885098,2.481836,13.769794,3.719846,1.101889,1.091411,2.745932,2.446906,0.549426,0.444963,0.315329,0.782441,9.213153,1.964697,0.933462,1.085232,2.755136,11.977563,2.729596,1.438016,1.216391,3.562240,81.867813,11.013546,4.190210,2.057260,2.837345,16.228956,3.406080,1.254092,1.860325,4.236091,7.468731,2.253182,1.022524,0.891639,2.716056,8.975602,2.707379,0.809246,1.127783,2.849889
1739354489.207055,1739354489.207854,123.000000,0.000000,4262.307617,4277.051270,4371.282227,4377.948730,4304.743652,4360.512695,4309.743652,4382.692383,4277.820313,4246.410156,4257.051270,4558.461426,4440.512695,4411.025879,5327.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.214863,1739354489.215662,124.000000,0.000000,4273.589844,4285.128418,4378.717773,4386.666504,4307.948730,4366.538574,4318.205078,4385.256348,4287.179688,4254.871582,4269.358887,4563.205078,4448.717773,4417.820313,5495.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.329127,0.481079,-0.512634,0.630432,0.936638,-0.341350,0.015139,-38.372971,-31.023750,43.170708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.222671,1739354489.223370,125.000000,0.000000,4255.641113,4265.128418,4362.436035,4367.563965,4288.974121,4343.461426,4298.205078,4378.589844,4272.692383,4245.769043,4257.179688,4546.794922,4431.153809,4400.641113,6412.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.230479,1739354489.231178,126.000000,0.000000,4229.102539,4240.897461,4338.077148,4344.230957,4268.461426,4315.641113,4265.897461,4368.589844,4242.692383,4221.282227,4244.871582,4523.974121,4417.179688,4381.025879,4884.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.238287,1739354489.238886,127.000000,0.000000,4253.589844,4264.743652,4361.410156,4366.922852,4286.922852,4331.153809,4281.025879,4377.179688,4263.974121,4236.794922,4279.615234,4553.717773,4442.948730,4405.769043,17.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.246095,1739354489.246694,0.000000,0.000000,4285.128418,4294.102539,4386.666504,4394.743652,4306.666504,4349.487305,4302.563965,4384.102539,4291.153809,4263.205078,4307.307617,4581.538574,4457.179688,4425.512695,5061.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.327556,0.480469,-0.513611,0.630920,0.926383,-0.334025,-0.001465,-38.485672,-31.121376,43.103638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.253903,1739354489.254402,1.000000,0.000000,4264.871582,4279.487305,4365.641113,4379.358887,4288.846191,4331.538574,4283.077148,4375.000000,4269.230957,4247.563965,4290.897461,4558.333496,4433.717773,4405.897461,5434.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.261711,1739354489.262210,2.000000,0.000000,4242.820313,4260.128418,4348.589844,4362.051270,4272.563965,4314.615234,4262.179688,4371.153809,4253.589844,4228.717773,4282.307617,4539.487305,4424.743652,4393.717773,5460.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.269519,1739354489.269918,3.000000,0.000000,4255.512695,4268.589844,4353.846191,4370.769043,4276.666504,4317.692383,4264.615234,4372.563965,4264.871582,4233.974121,4295.256348,4545.641113,4434.487305,4398.974121,5355.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.277327,1739354489.277726,4.000000,0.000000,4260.512695,4276.794922,4355.384766,4377.051270,4279.743652,4320.128418,4270.512695,4372.179688,4265.897461,4236.794922,4301.538574,4545.769043,4435.384766,4397.436035,5322.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.326524,0.480103,-0.514160,0.631287,0.935661,-0.350140,-0.001465,-38.453773,-31.125904,42.993271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.285135,1739354489.285434,5.000000,0.000000,4257.179688,4277.436035,4358.974121,4380.641113,4284.230957,4325.384766,4280.512695,4376.922852,4265.769043,4239.358887,4308.589844,4551.666504,4443.333496,4403.077148,5347.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.292943,1739354489.293242,6.000000,0.000000,4261.410156,4277.692383,4360.769043,4384.487305,4291.410156,4329.743652,4283.717773,4375.384766,4266.666504,4238.205078,4315.512695,4556.794922,4448.846191,4407.563965,5315.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.300752,1739354489.300950,7.000000,0.000000,4264.871582,4280.769043,4361.025879,4388.974121,4295.897461,4328.461426,4278.974121,4371.666504,4262.179688,4232.820313,4319.230957,4551.666504,4442.692383,4406.282227,2680.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.308560,1739354489.308758,8.000000,0.000000,4266.922852,4285.000000,4370.384766,4390.000000,4294.358887,4326.794922,4280.769043,4378.205078,4270.512695,4241.666504,4330.000000,4556.794922,4446.538574,4414.230957,5150.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.326253,0.479980,-0.514221,0.631470,0.948846,-0.337932,0.020999,-38.475063,-30.996647,43.060612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.316368,1739354489.316466,9.000000,0.000000,4265.256348,4276.025879,4368.974121,4377.692383,4282.692383,4317.820313,4275.000000,4379.358887,4276.282227,4244.487305,4334.358887,4556.025879,4451.794922,4413.974121,5500.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.324176,1739354489.324374,10.000000,0.000000,4265.897461,4272.179688,4361.922852,4375.769043,4280.641113,4313.846191,4271.410156,4375.897461,4275.384766,4239.871582,4336.025879,4552.051270,4450.897461,4408.717773,4944.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945365,1.914823,0.999955,1.453051,3.253760,8.360586,2.728746,1.278448,1.223305,2.978118,3.672348,1.751938,0.736346,1.324239,2.832294,7.720827,2.301280,0.647869,1.374151,3.246496,4.914924,1.203893,0.919617,1.003283,2.490759,5.366328,1.481754,1.025863,0.888662,2.584978,5.664489,2.128725,0.996656,1.098684,2.870584,1.800051,0.331414,0.508337,0.341098,0.822051,3.208740,0.801359,0.899438,1.149047,2.939774,4.092646,1.346627,1.410961,1.367501,3.672616,66.227470,9.633263,4.679311,2.266959,2.864006,6.396426,1.828701,1.173310,1.996137,4.494814,2.891774,1.194893,0.948969,0.983633,2.849329,3.853732,1.432471,0.758627,1.228662,3.034033
1739354489.331984,1739354489.332182,11.000000,0.000000,4247.051270,4258.717773,4343.205078,4365.897461,4270.256348,4301.666504,4260.000000,4368.461426,4258.077148,4222.179688,4319.743652,4530.128418,4429.230957,4387.692383,5385.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.339792,1739354489.340090,12.000000,0.000000,4219.487305,4237.179688,4318.974121,4339.487305,4244.743652,4279.871582,4241.410156,4358.974121,4233.589844,4197.436035,4297.051270,4497.051270,4403.974121,4361.282227,5529.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.325932,0.479797,-0.514221,0.631775,0.925894,-0.345257,0.015139,-38.444221,-30.963650,43.204552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.347600,1739354489.347898,13.000000,0.000000,4228.333496,4245.512695,4330.641113,4344.615234,4252.051270,4289.230957,4252.307617,4363.846191,4243.846191,4199.615234,4315.384766,4505.641113,4415.384766,4373.205078,6534.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.355408,1739354489.355806,14.000000,0.000000,4252.563965,4261.794922,4355.641113,4369.871582,4279.102539,4312.563965,4277.179688,4374.743652,4265.512695,4215.128418,4347.563965,4536.538574,4431.153809,4395.256348,4944.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.363216,1739354489.363614,15.000000,0.000000,4248.589844,4252.948730,4343.461426,4365.000000,4272.692383,4305.512695,4275.641113,4369.743652,4257.948730,4206.922852,4347.307617,4530.641113,4421.153809,4385.128418,5385.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.371024,1739354489.371522,16.000000,0.000000,4232.307617,4239.743652,4323.077148,4346.538574,4254.743652,4289.102539,4258.205078,4357.948730,4239.743652,4194.358887,4343.974121,4506.410156,4419.615234,4374.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.325901,0.479919,-0.513977,0.631897,0.941521,-0.349164,0.001953,-38.416466,-30.933950,43.050762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.378832,1739354489.379330,17.000000,0.000000,4237.051270,4242.179688,4327.692383,4349.743652,4258.846191,4293.589844,4258.333496,4358.205078,4238.461426,4200.256348,4358.077148,4506.666504,4432.563965,4385.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.386640,1739354489.387138,18.000000,0.000000,4234.230957,4234.743652,4320.384766,4345.769043,4257.307617,4287.436035,4252.948730,4358.333496,4234.615234,4198.333496,4356.794922,4505.000000,4421.538574,4380.512695,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.394448,1739354489.394946,19.000000,0.000000,4206.410156,4213.589844,4293.461426,4320.897461,4232.307617,4257.563965,4220.128418,4348.077148,4217.179688,4178.461426,4339.743652,4479.102539,4397.051270,4357.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.402257,1739354489.402654,20.000000,0.000000,4200.512695,4209.230957,4292.820313,4317.436035,4221.025879,4245.512695,4202.436035,4346.666504,4215.641113,4177.436035,4347.051270,4475.512695,4399.358887,4358.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.326116,0.479858,-0.513672,0.632080,0.928824,-0.342327,0.018069,-38.374821,-30.890556,43.095684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354489.410065,1739354489.410462,21.000000,0.000000,4229.871582,4229.871582,4322.179688,4343.589844,4238.589844,4263.461426,4220.897461,4359.615234,4237.820313,4205.384766,4381.025879,4511.538574,4424.102539,4388.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
