title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197309.422808,1742197309.423273,81.000000,0.000000,4290.128418,4341.666504,4226.666504,4311.538574,4350.641113,4362.436035,4366.538574,4562.179688,4551.538574,4552.179688,4499.230957,5682.563965,4313.205078,4255.641113,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.430616,1742197309.431082,82.000000,0.000000,4289.358887,4343.077148,4227.692383,4307.692383,4351.410156,4360.256348,4367.179688,4563.333496,4554.487305,4553.461426,4497.436035,5681.794922,4312.436035,4256.410156,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.438424,1742197309.438990,83.000000,0.000000,4290.000000,4344.230957,4224.871582,4307.179688,4352.563965,4360.000000,4367.820313,4564.743652,4553.974121,4553.717773,4498.717773,5681.410156,4313.974121,4254.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014807,0.014458,0.023405,0.022433,0.029439,0.019201,0.019371,0.011285,0.008942,0.015630,0.051980,0.038276,0.017384,0.018810,0.021376,0.013830,0.010526,0.019419,0.017459,0.036084,0.007885,0.016037,0.004794,0.011014,0.022932,0.015927,0.026268,0.009762,0.008904,0.025773,0.056822,0.029455,0.044744,0.034055,0.034695,0.010620,0.031242,0.017058,0.011450,0.016027,0.013705,0.012123,0.006737,0.010053,0.023793,0.004801,0.004891,0.007549,0.003987,0.006466,0.028607,0.032275,0.027792,0.058198,0.040474,0.016116,0.040456,0.029721,0.017128,0.023135,0.019817,0.018876,0.020353,0.019907,0.024034,0.081853,0.064112,0.034095,0.017578,0.027195
1742197309.446232,1742197309.446798,84.000000,0.000000,4290.641113,4341.666504,4225.256348,4308.846191,4351.025879,4361.282227,4369.102539,4563.846191,4552.307617,4553.461426,4500.641113,5684.487305,4314.743652,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.738921,-0.119080,0.654785,0.105225,-0.991332,-0.032719,0.113295,24.803314,18.762306,44.635639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.454040,1742197309.454706,85.000000,0.000000,4288.589844,4342.051270,4227.051270,4307.051270,4351.666504,4361.153809,4366.153809,4563.589844,4554.615234,4553.205078,4499.487305,5684.743652,4314.230957,4260.000000,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.461848,1742197309.462514,86.000000,0.000000,4288.333496,4345.384766,4225.384766,4307.820313,4353.461426,4359.230957,4362.307617,4563.205078,4555.512695,4553.974121,4496.794922,5681.025879,4313.589844,4260.000000,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.469656,1742197309.470222,87.000000,0.000000,4290.384766,4343.717773,4225.384766,4311.282227,4352.307617,4361.410156,4360.769043,4560.512695,4553.077148,4554.358887,4496.922852,5681.025879,4313.589844,4258.974121,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.477464,1742197309.478030,88.000000,0.000000,4291.282227,4341.666504,4227.051270,4310.384766,4350.641113,4364.358887,4363.846191,4559.487305,4551.282227,4552.820313,4497.563965,5684.743652,4314.358887,4259.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.738866,-0.119141,0.654846,0.105164,-0.995239,-0.047369,0.109388,24.739649,18.652742,44.672073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.485273,1742197309.485738,89.000000,0.000000,4290.641113,4343.974121,4226.538574,4309.487305,4350.512695,4361.922852,4366.410156,4562.179688,4552.563965,4552.948730,4496.666504,5683.974121,4313.717773,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.493081,1742197309.493546,90.000000,0.000000,4288.974121,4345.512695,4227.692383,4309.871582,4351.025879,4360.000000,4364.871582,4562.692383,4553.717773,4553.461426,4496.538574,5681.794922,4312.307617,4259.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.500888,1742197309.501254,91.000000,0.000000,4288.205078,4344.615234,4227.820313,4307.563965,4350.641113,4360.512695,4364.743652,4560.256348,4551.794922,4552.563965,4498.205078,5683.077148,4312.307617,4260.769043,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.508697,1742197309.509062,92.000000,0.000000,4291.025879,4343.974121,4223.717773,4309.743652,4352.051270,4358.589844,4365.512695,4560.256348,4551.538574,4552.436035,4498.461426,5683.717773,4312.563965,4258.974121,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.738857,-0.119141,0.654846,0.105225,-0.991820,-0.037602,0.109388,24.765684,18.670801,44.704868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.516505,1742197309.516770,93.000000,0.000000,4290.897461,4344.230957,4225.000000,4312.436035,4352.692383,4358.717773,4364.743652,4561.794922,4553.717773,4552.692383,4497.051270,5683.077148,4312.436035,4255.256348,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.524313,1742197309.524578,94.000000,0.000000,4288.589844,4343.717773,4229.230957,4310.384766,4350.512695,4362.563965,4364.487305,4561.666504,4554.487305,4552.436035,4499.358887,5683.589844,4312.179688,4254.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.532121,1742197309.532286,95.000000,0.000000,4290.641113,4343.333496,4227.436035,4310.512695,4350.128418,4360.897461,4366.025879,4560.769043,4553.589844,4552.307617,4502.051270,5684.230957,4313.205078,4256.410156,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.539929,1742197309.540094,96.000000,0.000000,4290.769043,4343.077148,4225.000000,4312.307617,4352.051270,4357.692383,4364.871582,4561.666504,4552.692383,4552.820313,4499.358887,5683.205078,4314.102539,4257.820313,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.738857,-0.119141,0.654846,0.105225,-0.991332,-0.044439,0.110853,24.639116,18.637054,44.667713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.547737,1742197309.547802,97.000000,0.000000,4287.307617,4343.589844,4226.410156,4309.487305,4351.538574,4357.820313,4362.692383,4563.461426,4551.666504,4552.563965,4497.436035,5682.051270,4311.922852,4256.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.555545,1742197309.555610,98.000000,0.000000,4288.205078,4344.230957,4226.025879,4309.102539,4350.769043,4358.461426,4363.717773,4562.563965,4550.897461,4552.692383,4499.358887,5681.794922,4311.282227,4252.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.563353,1742197309.563318,99.000000,0.000000,4289.615234,4345.128418,4222.820313,4310.897461,4352.563965,4360.000000,4365.128418,4561.538574,4551.922852,4553.205078,4496.794922,5682.820313,4313.717773,4251.794922,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015163,0.012657,0.020401,0.021328,0.029532,0.016160,0.018249,0.015916,0.008146,0.016077,0.054245,0.045668,0.017762,0.017143,0.020917,0.012095,0.011204,0.017390,0.018349,0.036543,0.008467,0.016433,0.005348,0.011805,0.024123,0.017297,0.026061,0.009525,0.010480,0.029867,0.053168,0.021191,0.038690,0.029421,0.035892,0.011769,0.028520,0.012799,0.012674,0.016957,0.015210,0.011279,0.007124,0.008297,0.020030,0.004459,0.005141,0.007049,0.004073,0.006282,0.022614,0.026745,0.025464,0.054845,0.041093,0.013719,0.049037,0.028478,0.016646,0.024875,0.020594,0.021111,0.022020,0.019822,0.023799,0.097631,0.063562,0.032592,0.018402,0.028988
1742197309.571161,1742197309.571226,100.000000,0.000000,4288.589844,4345.384766,4223.717773,4306.410156,4352.820313,4360.512695,4366.794922,4562.436035,4553.589844,4552.948730,4493.846191,5683.846191,4313.846191,4253.846191,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.738782,-0.119324,0.654907,0.105164,-1.001587,-0.040044,0.116713,24.658537,18.606682,44.584274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.578969,1742197309.579034,101.000000,0.000000,4287.436035,4344.743652,4227.051270,4306.666504,4351.666504,4358.333496,4367.563965,4563.077148,4553.461426,4552.948730,4498.589844,5682.436035,4312.820313,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.586778,1742197309.586942,102.000000,0.000000,4287.179688,4345.769043,4227.436035,4311.922852,4351.025879,4358.461426,4366.282227,4563.205078,4553.717773,4553.461426,4501.410156,5682.179688,4314.743652,4259.358887,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.594586,1742197309.594751,103.000000,0.000000,4289.743652,4346.025879,4226.922852,4309.615234,4351.410156,4362.179688,4367.179688,4563.205078,4554.487305,4553.205078,4497.692383,5683.589844,4314.487305,4257.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.602394,1742197309.602659,104.000000,0.000000,4291.922852,4345.000000,4228.846191,4306.922852,4352.436035,4362.307617,4369.743652,4561.666504,4552.307617,4553.333496,4498.077148,5684.102539,4313.589844,4254.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.738782,-0.119324,0.654907,0.105164,-1.004517,-0.038091,0.121597,24.709351,18.662682,44.675846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.610202,1742197309.610467,105.000000,0.000000,4289.871582,4345.512695,4228.974121,4308.589844,4351.922852,4359.871582,4365.384766,4561.794922,4550.128418,4553.717773,4500.128418,5683.974121,4315.641113,4255.641113,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.618010,1742197309.618375,106.000000,0.000000,4288.974121,4345.897461,4226.153809,4309.487305,4351.410156,4359.102539,4359.871582,4563.717773,4552.307617,4553.717773,4498.974121,5683.461426,4314.230957,4260.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.625818,1742197309.626183,107.000000,0.000000,4289.358887,4344.230957,4226.025879,4310.256348,4352.692383,4359.230957,4363.846191,4563.333496,4553.846191,4553.717773,4500.512695,5683.461426,4311.794922,4260.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.633626,1742197309.634091,108.000000,0.000000,4289.102539,4342.948730,4227.820313,4312.307617,4351.410156,4360.769043,4365.769043,4560.512695,4552.563965,4552.820313,4502.820313,5684.743652,4313.717773,4254.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.738792,-0.119263,0.654907,0.105164,-0.989379,-0.027835,0.116225,24.855082,18.496412,44.674931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.641434,1742197309.641900,109.000000,0.000000,4291.025879,4342.307617,4226.410156,4310.384766,4349.871582,4362.179688,4361.922852,4561.282227,4552.692383,4552.563965,4501.922852,5683.077148,4317.051270,4252.820313,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.649242,1742197309.649708,110.000000,0.000000,4290.769043,4342.692383,4223.974121,4307.692383,4351.922852,4360.000000,4364.102539,4563.974121,4552.692383,4553.589844,4499.358887,5681.410156,4316.538574,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.657050,1742197309.657516,111.000000,0.000000,4288.205078,4345.128418,4224.230957,4308.461426,4352.820313,4358.333496,4368.333496,4561.282227,4552.948730,4553.846191,4497.692383,5684.743652,4314.230957,4255.769043,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.664858,1742197309.665224,112.000000,0.000000,4290.512695,4344.358887,4225.512695,4310.384766,4350.512695,4359.487305,4365.512695,4559.102539,4553.846191,4553.333496,4498.333496,5685.769043,4313.077148,4254.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.738792,-0.119263,0.654907,0.105164,-0.998657,-0.049811,0.107435,24.802908,18.596771,44.640770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197309.672666,1742197309.673032,113.000000,0.000000,4291.666504,4342.563965,4227.692383,4312.692383,4350.897461,4360.512695,4365.769043,4561.538574,4553.461426,4553.461426,4498.846191,5683.077148,4312.051270,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
