title:bread1, start timestamp:1738754853.012488, stop timestamp:1738754854.043158, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754853.730834,1738754853.731265,46.000000,0.000000,4318.974121,4351.153809,4255.256348,4301.153809,4351.538574,4358.205078,4364.102539,4552.692383,4537.179688,4560.769043,4497.179688,5666.538574,4312.307617,4258.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019041,0.026842,0.040729,0.011618,0.031697,0.017750,0.022237,0.012636,0.016568,0.016353,0.029092,0.032675,0.021600,0.022024,0.027487,0.004990,0.017070,0.024925,0.012922,0.028789,0.043117,0.022337,0.018870,0.031476,0.036272,0.009749,0.014762,0.020857,0.018244,0.022874,0.103085,0.017726,0.026941,0.024657,0.035992,0.041316,0.040549,0.022585,0.021159,0.022780,0.018903,0.028862,0.018387,0.019460,0.018454,0.006348,0.040657,0.012819,0.015171,0.026325,0.027878,0.021505,0.028235,0.007909,0.021022,0.046065,0.041792,0.013649,0.020658,0.019957,0.065268,0.044300,0.024106,0.026564,0.043951,0.031242,0.014300,0.019311,0.023794,0.028446
1738754853.738642,1738754853.738973,47.000000,0.000000,4319.743652,4352.436035,4255.512695,4303.974121,4349.487305,4360.897461,4363.333496,4548.846191,4540.256348,4561.922852,4496.282227,5665.256348,4309.871582,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.746450,1738754853.746781,48.000000,0.000000,4322.179688,4350.897461,4256.282227,4304.487305,4351.025879,4361.410156,4363.077148,4547.948730,4544.230957,4561.922852,4493.205078,5662.692383,4307.179688,4254.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785031,-0.615845,-0.061218,0.026733,0.060066,-0.976682,0.236845,4.266961,-15.194798,22.849148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.754258,1738754853.754489,49.000000,0.000000,4321.153809,4349.230957,4255.128418,4302.820313,4351.666504,4359.102539,4364.487305,4550.769043,4543.461426,4560.000000,4495.128418,5664.358887,4309.487305,4256.153809,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.762066,1738754853.762297,50.000000,0.000000,4321.282227,4349.871582,4254.358887,4302.051270,4350.384766,4360.000000,4365.256348,4550.769043,4539.487305,4558.717773,4498.077148,5665.128418,4308.846191,4256.922852,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.769874,1738754853.770005,51.000000,0.000000,4326.410156,4350.897461,4255.000000,4303.589844,4354.102539,4361.794922,4365.256348,4549.743652,4538.333496,4559.102539,4496.025879,5662.436035,4306.538574,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.777682,1738754853.777813,52.000000,0.000000,4326.153809,4350.256348,4254.615234,4305.641113,4355.641113,4360.897461,4368.974121,4552.179688,4541.025879,4559.615234,4492.820313,5663.589844,4307.307617,4254.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785031,-0.615845,-0.061218,0.026733,0.065438,-0.972775,0.234892,4.340265,-15.341984,22.897566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.785490,1738754853.785521,53.000000,0.000000,4322.563965,4349.871582,4254.871582,4304.615234,4351.794922,4358.846191,4369.743652,4551.922852,4543.077148,4559.615234,4493.589844,5666.153809,4309.487305,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.793299,1738754853.793329,54.000000,0.000000,4323.205078,4351.666504,4254.615234,4302.692383,4352.051270,4357.820313,4363.589844,4548.333496,4541.538574,4559.487305,4495.384766,5665.384766,4309.102539,4259.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.801107,1738754853.801037,55.000000,0.000000,4322.563965,4352.307617,4253.974121,4303.846191,4353.205078,4356.666504,4360.641113,4547.692383,4539.743652,4560.384766,4495.512695,5664.615234,4303.461426,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.808915,1738754853.808845,56.000000,0.000000,4318.205078,4349.358887,4254.615234,4302.307617,4350.897461,4355.769043,4362.948730,4548.974121,4539.358887,4560.512695,4496.282227,5663.333496,4303.077148,4255.256348,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785031,-0.615845,-0.061218,0.026733,0.063484,-0.968380,0.233427,4.406239,-15.291119,22.891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.816723,1738754853.816553,57.000000,0.000000,4317.307617,4347.307617,4255.384766,4300.000000,4350.384766,4357.179688,4364.230957,4550.128418,4539.230957,4557.692383,4498.846191,5662.948730,4310.128418,4259.871582,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.824531,1738754853.824461,58.000000,0.000000,4321.666504,4349.615234,4254.615234,4302.179688,4351.282227,4359.230957,4364.487305,4551.666504,4540.897461,4557.692383,4497.436035,5664.358887,4309.743652,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.832339,1738754853.832269,59.000000,0.000000,4323.589844,4352.307617,4254.230957,4301.794922,4349.487305,4360.128418,4363.717773,4552.179688,4540.897461,4561.025879,4494.230957,5662.820313,4307.051270,4252.820313,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.840147,1738754853.840178,60.000000,0.000000,4321.666504,4350.128418,4254.743652,4299.615234,4349.102539,4359.743652,4364.615234,4552.051270,4538.589844,4559.743652,4495.512695,5662.436035,4308.717773,4254.487305,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785037,-0.615845,-0.061157,0.026672,0.062508,-0.970822,0.229520,4.265615,-15.312007,22.868696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.847955,1738754853.847986,61.000000,0.000000,4322.051270,4348.461426,4254.230957,4301.282227,4350.897461,4359.743652,4368.717773,4552.051270,4538.717773,4556.410156,4497.563965,5662.563965,4312.436035,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.855763,1738754853.855894,62.000000,0.000000,4321.922852,4350.000000,4253.461426,4303.589844,4350.000000,4360.512695,4369.615234,4550.512695,4540.897461,4558.974121,4495.897461,5660.512695,4310.641113,4254.358887,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021353,0.030877,0.043868,0.009969,0.030453,0.018159,0.023766,0.011848,0.014916,0.016129,0.026476,0.031262,0.017523,0.023965,0.027753,0.004541,0.013248,0.025132,0.014134,0.029494,0.043767,0.023381,0.021652,0.032242,0.033852,0.010767,0.013748,0.018259,0.019247,0.021020,0.104524,0.018290,0.024388,0.026439,0.038747,0.045315,0.038933,0.023114,0.021774,0.021131,0.017221,0.023971,0.014086,0.016775,0.016926,0.006551,0.043638,0.018057,0.017677,0.027800,0.026877,0.024528,0.023898,0.008499,0.019205,0.050395,0.037848,0.010872,0.020187,0.021928,0.058370,0.037480,0.020602,0.021890,0.044637,0.028835,0.016999,0.018206,0.024830,0.027044
1738754853.863572,1738754853.863702,63.000000,0.000000,4320.897461,4350.128418,4253.461426,4302.051270,4349.358887,4361.153809,4365.000000,4549.615234,4540.769043,4562.179688,4495.128418,5661.410156,4307.436035,4253.077148,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.871380,1738754853.871610,64.000000,0.000000,4322.436035,4350.000000,4255.128418,4302.051270,4351.538574,4360.512695,4363.205078,4550.641113,4539.102539,4560.641113,4496.025879,5662.948730,4311.922852,4255.641113,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785033,-0.615845,-0.061218,0.026672,0.061531,-0.970822,0.238310,4.289053,-15.397473,22.948492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.879188,1738754853.879418,65.000000,0.000000,4323.077148,4350.384766,4257.948730,4303.589844,4352.436035,4360.512695,4366.666504,4550.512695,4537.563965,4558.846191,4496.025879,5662.692383,4312.307617,4258.717773,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.886996,1738754853.887327,66.000000,0.000000,4320.897461,4347.820313,4255.897461,4300.256348,4351.282227,4360.000000,4363.589844,4547.948730,4538.974121,4559.487305,4498.333496,5663.205078,4307.820313,4257.948730,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.894804,1738754853.895135,67.000000,0.000000,4321.538574,4346.922852,4253.333496,4300.000000,4352.820313,4359.487305,4359.487305,4548.717773,4540.128418,4559.358887,4498.461426,5663.333496,4310.256348,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.902612,1738754853.902843,68.000000,0.000000,4323.461426,4350.000000,4256.153809,4302.563965,4354.102539,4358.205078,4367.051270,4552.820313,4538.717773,4557.307617,4496.153809,5664.230957,4312.820313,4260.256348,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785032,-0.615845,-0.061279,0.026550,0.066414,-0.972775,0.238799,4.360148,-15.391059,22.820311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.910420,1738754853.910651,69.000000,0.000000,4323.205078,4350.769043,4258.077148,4301.794922,4352.307617,4357.563965,4370.128418,4551.410156,4538.974121,4555.769043,4498.846191,5664.743652,4312.179688,4260.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.918228,1738754853.918359,70.000000,0.000000,4324.102539,4348.717773,4254.487305,4301.538574,4350.256348,4359.230957,4364.743652,4549.230957,4539.615234,4556.922852,4498.846191,5662.563965,4308.333496,4258.077148,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.926036,1738754853.926167,71.000000,0.000000,4324.230957,4347.820313,4254.102539,4301.666504,4350.256348,4360.128418,4364.230957,4551.922852,4538.077148,4559.102539,4493.589844,5662.051270,4306.282227,4256.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.933844,1738754853.933875,72.000000,0.000000,4323.461426,4347.563965,4258.974121,4300.256348,4351.153809,4359.102539,4366.153809,4553.205078,4537.051270,4558.717773,4495.128418,5662.692383,4309.871582,4256.666504,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785035,-0.615845,-0.061218,0.026611,0.062508,-0.974240,0.238310,4.424133,-15.385286,22.871613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.941652,1738754853.941683,73.000000,0.000000,4322.948730,4348.589844,4257.436035,4301.410156,4348.589844,4360.641113,4365.256348,4550.256348,4537.820313,4557.179688,4498.717773,5662.563965,4312.436035,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.949460,1738754853.949391,74.000000,0.000000,4320.000000,4350.897461,4252.692383,4301.153809,4348.589844,4361.922852,4365.128418,4547.948730,4540.128418,4559.487305,4497.692383,5662.307617,4310.512695,4256.282227,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.957269,1738754853.957199,75.000000,0.000000,4319.743652,4350.256348,4255.769043,4302.436035,4353.589844,4360.000000,4366.410156,4548.717773,4539.615234,4561.922852,4497.563965,5662.436035,4309.358887,4255.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.965077,1738754853.964907,76.000000,0.000000,4321.794922,4347.692383,4256.666504,4306.153809,4353.333496,4358.589844,4365.128418,4550.384766,4538.205078,4560.256348,4498.205078,5662.051270,4309.743652,4254.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785035,-0.615845,-0.061218,0.026611,0.066903,-0.982053,0.237334,4.498386,-15.313424,22.934452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.972885,1738754853.972715,77.000000,0.000000,4322.307617,4347.436035,4253.077148,4302.820313,4351.153809,4359.615234,4361.922852,4551.282227,4540.641113,4558.461426,4496.922852,5660.256348,4309.871582,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
