title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283823.658085,1737283823.658689,69.000000,0.000000,4329.615234,4351.025879,4272.436035,4320.512695,4356.538574,4359.871582,4365.128418,4554.743652,4555.000000,4560.256348,4495.384766,5633.717773,4304.102539,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.665893,1737283823.666597,70.000000,0.000000,4328.077148,4349.230957,4263.461426,4320.512695,4356.794922,4358.717773,4363.589844,4555.641113,4552.307617,4562.051270,4494.230957,5632.563965,4300.384766,4255.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.673701,1737283823.674405,71.000000,0.000000,4338.461426,4355.128418,4271.282227,4323.205078,4354.487305,4359.871582,4357.051270,4554.102539,4550.641113,4563.589844,4497.436035,5642.051270,4309.743652,4269.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.681509,1737283823.682313,72.000000,0.000000,4331.282227,4350.384766,4267.436035,4316.282227,4353.589844,4362.051270,4368.717773,4556.538574,4553.461426,4563.333496,4491.410156,5628.589844,4300.512695,4251.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.659106,-0.750000,0.020935,0.051392,-0.110853,-0.982542,-0.139665,15.479312,-30.604475,16.938948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.689317,1737283823.690121,73.000000,0.000000,4331.538574,4352.563965,4273.333496,4321.666504,4353.589844,4361.153809,4363.077148,4553.717773,4552.307617,4564.871582,4496.538574,5637.051270,4302.563965,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.697125,1737283823.698029,74.000000,0.000000,4330.256348,4350.384766,4269.102539,4323.333496,4351.410156,4361.538574,4362.051270,4554.230957,4550.769043,4562.948730,4495.512695,5637.051270,4302.179688,4264.358887,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.704933,1737283823.705837,75.000000,0.000000,4330.128418,4347.692383,4264.102539,4318.589844,4352.820313,4362.948730,4366.410156,4558.589844,4552.692383,4560.000000,4492.820313,5630.128418,4300.641113,4253.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.712741,1737283823.713745,76.000000,0.000000,4336.922852,4354.615234,4275.641113,4323.974121,4355.897461,4361.410156,4358.589844,4556.025879,4551.794922,4561.153809,4500.256348,5643.205078,4310.128418,4269.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.659096,-0.750000,0.020935,0.051514,-0.107435,-0.992309,-0.123062,15.414715,-30.677361,16.961720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033138,0.022081,0.008989,0.019650,0.024314,0.045407,0.007551,0.003674,0.021140,0.019810,0.049139,0.030986,0.020792,0.032444,0.024445,0.028149,0.022930,0.011282,0.014646,0.038514,0.016010,0.005685,0.027831,0.018327,0.024504,0.013779,0.013242,0.020079,0.030080,0.025176,0.034289,0.029368,0.022808,0.033306,0.025826,0.021914,0.023940,0.027667,0.012022,0.030954,0.018020,0.010055,0.011695,0.019191,0.032229,0.028738,0.025380,0.015413,0.025328,0.026657,0.025878,0.039526,0.031738,0.020041,0.017075,0.022522,0.029233,0.029376,0.030462,0.029474,0.074413,0.026475,0.023603,0.024535,0.025965,0.045148,0.017961,0.025711,0.026599,0.029560
1737283823.720549,1737283823.721553,77.000000,0.000000,4329.358887,4350.256348,4266.666504,4322.179688,4354.615234,4361.153809,4366.153809,4554.358887,4551.025879,4560.000000,4492.948730,5632.307617,4301.794922,4259.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.728358,1737283823.729261,78.000000,0.000000,4334.358887,4351.538574,4271.025879,4323.846191,4354.743652,4359.358887,4362.820313,4552.051270,4550.641113,4560.000000,4496.794922,5635.128418,4304.871582,4263.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.736166,1737283823.737069,79.000000,0.000000,4337.820313,4353.846191,4275.641113,4323.077148,4355.128418,4360.000000,4360.769043,4553.205078,4550.128418,4560.769043,4501.410156,5640.769043,4307.051270,4266.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.743974,1737283823.744777,80.000000,0.000000,4331.666504,4349.487305,4266.538574,4317.948730,4354.102539,4362.307617,4366.282227,4555.512695,4550.128418,4560.512695,4495.897461,5631.025879,4300.769043,4256.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659094,-0.750000,0.020874,0.051575,-0.111342,-0.990355,-0.130875,15.489909,-30.576290,16.815548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.751782,1737283823.752585,81.000000,0.000000,4337.179688,4352.692383,4271.922852,4322.820313,4355.128418,4361.666504,4359.871582,4553.461426,4550.897461,4563.974121,4500.384766,5642.563965,4309.358887,4268.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.759590,1737283823.760293,82.000000,0.000000,4331.794922,4350.256348,4265.897461,4319.358887,4355.384766,4363.333496,4368.589844,4556.410156,4553.333496,4566.153809,4493.717773,5637.051270,4303.205078,4253.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.767398,1737283823.768101,83.000000,0.000000,4331.666504,4354.358887,4268.461426,4319.743652,4353.717773,4362.179688,4363.846191,4554.743652,4551.922852,4564.230957,4494.230957,5636.538574,4303.461426,4258.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.775206,1737283823.775809,84.000000,0.000000,4335.000000,4357.051270,4272.307617,4324.102539,4352.179688,4358.717773,4355.897461,4551.794922,4549.743652,4562.051270,4498.333496,5642.179688,4308.846191,4270.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659022,-0.750061,0.020935,0.051575,-0.105970,-0.974728,-0.129899,15.307586,-30.618662,16.850660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.783014,1737283823.783617,85.000000,0.000000,4331.153809,4348.589844,4263.717773,4321.282227,4354.615234,4358.846191,4367.563965,4556.153809,4551.410156,4561.282227,4491.794922,5630.897461,4302.436035,4256.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.790822,1737283823.791325,86.000000,0.000000,4336.922852,4352.692383,4273.205078,4325.000000,4357.820313,4359.487305,4364.615234,4554.871582,4551.282227,4563.974121,4499.487305,5638.077148,4309.230957,4270.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.798630,1737283823.799133,87.000000,0.000000,4331.794922,4351.153809,4267.820313,4322.179688,4353.461426,4361.922852,4365.128418,4554.230957,4548.974121,4564.615234,4498.077148,5634.230957,4303.589844,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.806439,1737283823.806841,88.000000,0.000000,4332.563965,4349.871582,4264.743652,4322.179688,4350.769043,4359.871582,4364.358887,4556.282227,4550.256348,4561.666504,4494.230957,5632.948730,4303.589844,4259.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659017,-0.750061,0.020935,0.051636,-0.101087,-0.974728,-0.114272,15.410160,-30.723463,16.782261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.814247,1737283823.814649,89.000000,0.000000,4339.230957,4355.000000,4273.461426,4325.512695,4354.743652,4358.077148,4361.282227,4555.641113,4552.948730,4562.307617,4497.563965,5639.487305,4310.769043,4271.282227,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.822055,1737283823.822357,90.000000,0.000000,4329.615234,4350.512695,4265.256348,4320.384766,4354.871582,4360.641113,4370.000000,4557.820313,4553.974121,4564.615234,4494.358887,5629.358887,4300.256348,4255.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.829863,1737283823.830165,91.000000,0.000000,4332.179688,4353.974121,4270.641113,4324.487305,4352.948730,4357.563965,4363.461426,4556.025879,4551.538574,4563.974121,4501.025879,5638.717773,4306.922852,4268.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.837671,1737283823.837874,92.000000,0.000000,4332.563965,4351.410156,4269.487305,4320.512695,4351.410156,4358.077148,4364.487305,4555.897461,4551.025879,4562.307617,4498.077148,5636.538574,4308.974121,4267.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659020,-0.750061,0.020996,0.051575,-0.104993,-0.964473,-0.126969,15.302478,-30.717783,16.804033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031882,0.025963,0.013747,0.018503,0.023353,0.046551,0.007718,0.003070,0.022668,0.021117,0.059820,0.032429,0.023018,0.029420,0.027234,0.026743,0.025202,0.010939,0.014719,0.038612,0.019911,0.005767,0.027203,0.020051,0.023394,0.016412,0.016721,0.022330,0.037905,0.025592,0.035188,0.026813,0.028141,0.035470,0.026215,0.027007,0.023472,0.026174,0.009686,0.031658,0.021917,0.012823,0.010046,0.016890,0.029466,0.026333,0.022892,0.015489,0.025177,0.028524,0.022430,0.037868,0.025311,0.020078,0.017984,0.021638,0.027741,0.027454,0.032314,0.027151,0.071659,0.022253,0.023061,0.027531,0.025979,0.047321,0.016219,0.025105,0.027199,0.028694
1737283823.845479,1737283823.845681,93.000000,0.000000,4333.077148,4346.410156,4264.615234,4316.153809,4352.820313,4361.922852,4369.102539,4557.307617,4552.436035,4565.256348,4493.461426,5633.846191,4304.487305,4255.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.853287,1737283823.853390,94.000000,0.000000,4339.743652,4351.410156,4273.461426,4324.487305,4355.128418,4361.025879,4361.794922,4556.410156,4552.051270,4567.436035,4499.871582,5642.820313,4310.128418,4268.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.861095,1737283823.861298,95.000000,0.000000,4331.410156,4351.410156,4267.179688,4320.897461,4352.307617,4361.410156,4366.794922,4557.436035,4552.436035,4560.256348,4492.692383,5627.436035,4303.205078,4258.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.868903,1737283823.869106,96.000000,0.000000,4336.666504,4355.256348,4270.512695,4318.974121,4351.794922,4361.153809,4363.461426,4553.717773,4551.025879,4556.410156,4494.230957,5634.615234,4307.692383,4269.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.658944,-0.750122,0.021057,0.051636,-0.106947,-0.985472,-0.133805,15.338897,-30.696005,16.840298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.876711,1737283823.877014,97.000000,0.000000,4337.307617,4350.897461,4270.384766,4320.384766,4355.128418,4360.384766,4363.333496,4555.897461,4551.153809,4560.512695,4494.615234,5637.948730,4305.256348,4270.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.884519,1737283823.884822,98.000000,0.000000,4328.974121,4350.512695,4264.615234,4318.846191,4355.384766,4360.384766,4367.307617,4557.948730,4552.436035,4563.846191,4490.512695,5630.000000,4299.743652,4259.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.892328,1737283823.892730,99.000000,0.000000,4336.794922,4359.102539,4272.948730,4321.282227,4354.358887,4360.512695,4362.051270,4551.666504,4550.384766,4563.461426,4497.692383,5643.205078,4313.205078,4275.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.900136,1737283823.900538,100.000000,0.000000,4332.051270,4350.641113,4264.871582,4317.436035,4353.461426,4362.436035,4370.256348,4554.487305,4552.563965,4560.641113,4493.461426,5631.666504,4306.282227,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.658940,-0.750122,0.021179,0.051636,-0.101575,-0.998657,-0.127457,15.155006,-30.609737,16.906267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283823.907944,1737283823.908446,101.000000,0.000000,4331.025879,4352.307617,4268.205078,4322.051270,4353.333496,4360.512695,4363.461426,4555.897461,4554.358887,4561.153809,4498.333496,5632.051270,4306.282227,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
