title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354897.210310,1739354897.209984,25.000000,0.000000,4360.256348,4355.128418,4292.436035,4441.538574,4219.615234,4191.410156,4182.179688,4260.769043,4160.769043,4132.948730,4767.563965,4494.102539,4318.077148,4619.102539,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.218118,1739354897.217792,26.000000,0.000000,4340.512695,4336.025879,4282.820313,4428.846191,4209.102539,4182.948730,4170.897461,4256.025879,4155.128418,4123.846191,4757.307617,4478.717773,4307.692383,4598.077148,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.142714,3.787990,2.213003,0.203792,0.152831,24.602850,4.215375,1.286265,0.148664,0.128758,5.524468,2.454100,1.274809,0.270138,0.133880,8.758217,4.038048,1.634966,0.260326,0.251781,1.770586,1.190626,0.719996,0.147420,0.075251,1.672587,0.586976,0.433186,0.207657,0.080064,1.839747,2.613348,0.565062,0.221700,0.077201,0.224889,0.592475,0.140571,0.073994,0.053473,1.054391,2.025456,0.983582,0.265043,0.120002,0.826804,2.405301,0.862752,0.341536,0.118666,5.333184,2.147244,1.156172,0.348671,0.080058,6.012470,2.432143,2.057732,0.333094,0.130094,5.661417,2.173764,1.837631,0.436412,0.283379,21.044800,2.971947,2.150440,0.216746,0.214358
1739354897.225926,1739354897.225500,27.000000,0.000000,4324.871582,4315.769043,4273.205078,4413.461426,4198.333496,4182.820313,4166.153809,4256.282227,4153.333496,4131.538574,4751.794922,4473.589844,4302.051270,4587.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.233734,1739354897.233408,28.000000,0.000000,4309.871582,4301.922852,4264.615234,4405.000000,4199.358887,4183.717773,4167.179688,4252.692383,4152.948730,4133.974121,4742.948730,4470.384766,4288.974121,4573.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.484083,0.351929,-0.591248,0.540588,0.980100,-0.292028,0.061531,-38.283817,-30.713844,44.254982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.241542,1739354897.241217,29.000000,0.000000,4301.153809,4290.128418,4264.743652,4402.820313,4200.384766,4182.692383,4169.615234,4249.743652,4158.717773,4133.333496,4740.641113,4471.282227,4284.230957,4568.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.249350,1739354897.249125,30.000000,0.000000,4303.974121,4288.717773,4273.461426,4402.692383,4205.256348,4190.897461,4176.666504,4255.128418,4168.461426,4145.384766,4752.692383,4481.153809,4304.102539,4583.205078,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.257159,1739354897.256933,31.000000,0.000000,4309.871582,4291.282227,4281.282227,4406.538574,4216.538574,4198.974121,4185.256348,4256.282227,4171.666504,4157.692383,4760.128418,4493.589844,4318.461426,4587.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.264967,1739354897.264840,32.000000,0.000000,4311.025879,4286.538574,4289.230957,4412.820313,4221.282227,4203.589844,4189.871582,4248.589844,4173.589844,4161.153809,4757.307617,4502.179688,4307.692383,4576.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.483647,0.351624,-0.591675,0.540710,0.944451,-0.298865,0.052741,-38.072102,-30.559126,44.296150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.272775,1739354897.272648,33.000000,0.000000,4313.589844,4282.563965,4300.769043,4417.820313,4223.974121,4214.358887,4200.769043,4248.077148,4183.077148,4168.589844,4760.641113,4509.102539,4305.128418,4582.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.280583,1739354897.280556,34.000000,0.000000,4315.000000,4285.256348,4307.307617,4418.461426,4233.589844,4223.333496,4217.436035,4251.410156,4188.846191,4175.641113,4762.563965,4515.512695,4319.615234,4595.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.288391,1739354897.288364,35.000000,0.000000,4301.410156,4280.897461,4300.000000,4409.230957,4237.820313,4222.051270,4217.820313,4245.000000,4187.307617,4173.717773,4752.307617,4510.384766,4320.641113,4580.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.296199,1739354897.296272,36.000000,0.000000,4283.205078,4266.666504,4285.000000,4396.282227,4233.205078,4217.563965,4206.538574,4243.846191,4186.025879,4171.922852,4743.333496,4496.410156,4308.077148,4559.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.483443,0.351501,-0.591858,0.540771,0.935173,-0.310096,0.061531,-38.198227,-30.853214,44.133202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.304007,1739354897.304080,37.000000,0.000000,4277.692383,4257.820313,4276.922852,4388.077148,4230.128418,4217.307617,4201.666504,4260.512695,4185.897461,4166.410156,4737.692383,4490.641113,4305.641113,4554.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.311815,1739354897.311788,38.000000,0.000000,4274.230957,4253.077148,4276.666504,4381.025879,4225.384766,4212.948730,4202.179688,4274.615234,4181.410156,4154.871582,4730.769043,4489.102539,4305.256348,4551.922852,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.319623,1739354897.319596,39.000000,0.000000,4261.922852,4246.410156,4270.128418,4372.436035,4216.153809,4205.000000,4200.384766,4269.615234,4172.948730,4149.102539,4725.384766,4480.897461,4297.436035,4541.025879,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.327431,1739354897.327304,40.000000,0.000000,4254.487305,4242.179688,4262.436035,4367.692383,4211.410156,4200.512695,4198.461426,4262.692383,4168.589844,4150.897461,4723.461426,4473.077148,4294.102539,4534.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.483354,0.351624,-0.591858,0.540771,0.945428,-0.296423,0.042486,-38.228405,-30.767893,44.186550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.335239,1739354897.335112,41.000000,0.000000,4255.384766,4239.871582,4261.153809,4365.128418,4212.692383,4200.897461,4198.974121,4262.051270,4171.410156,4152.563965,4724.230957,4474.871582,4298.589844,4536.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.343048,1739354897.342820,42.000000,0.000000,4258.846191,4242.563965,4264.487305,4367.563965,4213.077148,4203.205078,4198.974121,4261.282227,4172.692383,4152.307617,4728.077148,4481.025879,4305.769043,4542.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.112183,3.516220,2.467962,0.205840,0.165503,18.558857,4.237112,1.390228,0.134304,0.137378,4.433413,2.403204,1.538406,0.263531,0.133948,7.690673,3.850665,1.654790,0.230870,0.268532,1.809201,1.197545,0.814565,0.117575,0.080000,1.725703,0.428951,0.434178,0.174064,0.085404,1.943301,1.994575,0.588630,0.191501,0.084675,0.233028,0.559454,0.157867,0.072048,0.051052,1.081558,1.814638,1.073201,0.311152,0.123641,0.726100,1.938933,1.005588,0.341639,0.129494,3.651487,1.729298,1.348897,0.357851,0.077394,4.828689,2.154770,2.557032,0.347992,0.146680,4.462269,1.962184,1.965371,0.439197,0.274991,14.960406,2.779294,2.601638,0.225922,0.210825
1739354897.350855,1739354897.350728,43.000000,0.000000,4264.487305,4249.358887,4271.282227,4377.692383,4213.717773,4204.487305,4201.666504,4256.666504,4169.743652,4154.102539,4733.717773,4489.871582,4313.846191,4550.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.358664,1739354897.358537,44.000000,0.000000,4266.538574,4250.769043,4273.333496,4378.461426,4216.922852,4204.358887,4201.282227,4254.358887,4169.102539,4154.871582,4734.102539,4493.717773,4314.358887,4548.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.483323,0.351685,-0.591736,0.540894,0.957148,-0.287144,0.049322,-38.222229,-30.674437,44.217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.366472,1739354897.366445,45.000000,0.000000,4262.307617,4244.871582,4266.282227,4367.948730,4213.333496,4201.153809,4190.769043,4254.358887,4168.846191,4153.461426,4730.128418,4488.589844,4309.615234,4540.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.374280,1739354897.374253,46.000000,0.000000,4259.102539,4240.256348,4262.948730,4365.641113,4206.282227,4198.846191,4184.358887,4253.717773,4169.615234,4154.871582,4727.307617,4489.102539,4312.051270,4540.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.382088,1739354897.382161,47.000000,0.000000,4259.871582,4237.436035,4267.307617,4367.179688,4204.871582,4197.563965,4191.666504,4259.487305,4177.436035,4157.436035,4725.000000,4492.948730,4312.948730,4542.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.389896,1739354897.389969,48.000000,0.000000,4260.384766,4235.256348,4269.102539,4366.794922,4204.615234,4197.051270,4200.000000,4266.794922,4185.512695,4158.846191,4722.563965,4493.077148,4309.871582,4542.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.483391,0.351685,-0.591736,0.540833,0.960566,-0.304236,0.051276,-38.050007,-30.640326,44.212772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.397704,1739354897.397777,49.000000,0.000000,4253.589844,4233.846191,4266.922852,4365.769043,4202.307617,4198.974121,4199.358887,4268.717773,4185.897461,4159.615234,4721.153809,4492.948730,4311.025879,4542.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.405512,1739354897.405485,50.000000,0.000000,4244.230957,4230.897461,4262.820313,4361.025879,4199.615234,4199.487305,4197.436035,4270.128418,4182.307617,4156.025879,4718.333496,4491.666504,4309.358887,4538.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.413320,1739354897.413394,51.000000,0.000000,4244.615234,4229.487305,4260.256348,4357.563965,4199.487305,4198.333496,4198.589844,4270.641113,4183.846191,4153.717773,4715.897461,4489.358887,4310.000000,4532.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.421128,1739354897.421202,52.000000,0.000000,4248.589844,4232.307617,4263.461426,4363.589844,4205.384766,4199.487305,4200.769043,4266.922852,4182.948730,4156.025879,4712.820313,4490.769043,4310.897461,4530.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.483399,0.351563,-0.591858,0.540771,0.934196,-0.289098,0.050787,-38.211674,-30.626293,44.224827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.428936,1739354897.429010,53.000000,0.000000,4246.922852,4233.205078,4269.487305,4370.128418,4214.615234,4203.077148,4201.410156,4260.128418,4174.358887,4154.102539,4706.025879,4495.128418,4303.333496,4529.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.436744,1739354897.436718,54.000000,0.000000,4252.820313,4232.692383,4275.384766,4371.538574,4217.436035,4205.256348,4199.743652,4256.410156,4169.743652,4151.666504,4707.692383,4502.051270,4309.358887,4534.102539,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.444553,1739354897.444626,55.000000,0.000000,4267.820313,4236.794922,4280.256348,4374.487305,4217.179688,4203.461426,4198.717773,4256.922852,4172.307617,4157.307617,4720.384766,4510.512695,4332.820313,4541.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.452361,1739354897.452434,56.000000,0.000000,4266.025879,4231.922852,4279.102539,4374.358887,4219.615234,4201.410156,4196.153809,4258.589844,4171.922852,4159.358887,4722.563965,4508.333496,4338.717773,4537.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.483854,0.351440,-0.591614,0.540710,0.963985,-0.304725,0.065926,-38.257172,-30.680330,44.302345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354897.460169,1739354897.460342,57.000000,0.000000,4251.153809,4218.077148,4273.589844,4367.051270,4216.025879,4200.384766,4188.205078,4256.794922,4168.077148,4152.820313,4710.641113,4502.051270,4326.282227,4531.025879,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
