title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354829.256649,1739354829.257519,26.000000,0.000000,4275.897461,4264.871582,4303.589844,4294.871582,4228.461426,4227.820313,4186.410156,4271.666504,4217.436035,4209.358887,4542.179688,4479.487305,4390.256348,4498.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019327,2.490058,1.453574,0.426623,0.142006,3.628145,1.731386,1.634234,0.547865,0.103366,1.993133,1.698809,1.325503,0.440583,0.099336,1.197351,1.530670,1.175438,0.354809,0.097920,1.601493,0.539069,0.584213,0.093264,0.097732,0.911263,0.747557,0.247901,0.057927,0.056449,0.813151,1.840073,0.605580,0.125149,0.078233,0.141009,0.202087,0.084552,0.066103,0.047812,0.855007,1.326470,0.221049,0.150787,0.128561,0.848239,1.944817,0.899648,0.187291,0.112171,1.589466,1.939401,1.037410,0.184301,0.093059,3.005421,2.136969,1.298562,0.468609,0.084386,0.818094,2.093374,1.698051,0.186170,0.171812,2.016790,1.924463,1.188121,0.295983,0.086904
1739354829.264457,1739354829.265327,27.000000,0.000000,4273.205078,4263.205078,4300.384766,4297.051270,4229.487305,4222.051270,4184.230957,4270.128418,4216.025879,4209.358887,4535.384766,4476.025879,4391.794922,4495.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.272265,1739354829.273035,28.000000,0.000000,4264.615234,4256.794922,4293.205078,4291.794922,4228.717773,4216.282227,4184.487305,4268.589844,4213.205078,4200.897461,4523.974121,4464.871582,4385.512695,4486.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.456542,0.374451,-0.572693,0.568665,0.947381,-0.300330,0.070321,-37.915234,-30.501644,44.760429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.280073,1739354829.280843,29.000000,0.000000,4252.179688,4246.025879,4283.461426,4281.282227,4222.051270,4217.179688,4186.282227,4267.948730,4212.051270,4196.538574,4517.563965,4456.794922,4379.230957,4474.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.287881,1739354829.288551,30.000000,0.000000,4246.538574,4236.538574,4278.461426,4276.538574,4217.948730,4224.615234,4194.230957,4272.179688,4215.384766,4199.487305,4515.641113,4457.179688,4381.538574,4467.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.295689,1739354829.296359,31.000000,0.000000,4246.922852,4233.974121,4279.230957,4277.820313,4217.692383,4228.205078,4198.589844,4273.589844,4217.436035,4200.769043,4513.717773,4455.256348,4381.922852,4463.077148,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.303497,1739354829.304067,32.000000,0.000000,4244.358887,4233.974121,4278.974121,4272.692383,4217.436035,4226.538574,4190.769043,4266.794922,4215.641113,4196.922852,4507.820313,4450.512695,4372.436035,4463.846191,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.456388,0.374451,-0.572815,0.568665,0.951776,-0.298865,0.068368,-37.923710,-30.584812,44.884388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.311305,1739354829.311875,33.000000,0.000000,4241.922852,4230.256348,4276.153809,4264.615234,4220.256348,4227.563965,4189.743652,4263.077148,4212.820313,4187.820313,4501.153809,4446.282227,4365.769043,4466.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.319113,1739354829.319583,34.000000,0.000000,4241.410156,4227.436035,4275.512695,4267.436035,4220.512695,4228.461426,4201.410156,4267.820313,4213.461426,4181.922852,4498.205078,4444.102539,4368.846191,4464.487305,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.326921,1739354829.327491,35.000000,0.000000,4241.410156,4234.871582,4276.666504,4275.769043,4217.307617,4227.436035,4199.102539,4271.538574,4215.256348,4188.461426,4500.256348,4449.487305,4373.717773,4466.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.334729,1739354829.335300,36.000000,0.000000,4251.282227,4247.436035,4282.436035,4280.384766,4223.974121,4227.051270,4187.179688,4270.384766,4219.102539,4206.538574,4515.128418,4459.487305,4382.179688,4477.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.456312,0.374451,-0.572876,0.568665,0.934196,-0.312538,0.071298,-37.981339,-30.576332,44.779282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.342538,1739354829.343208,37.000000,0.000000,4264.743652,4250.384766,4292.436035,4281.794922,4227.948730,4225.897461,4188.205078,4268.717773,4224.871582,4216.922852,4526.153809,4468.205078,4385.000000,4481.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.350345,1739354829.351016,38.000000,0.000000,4261.025879,4245.641113,4296.666504,4284.230957,4219.743652,4219.487305,4188.333496,4269.615234,4223.846191,4207.307617,4518.077148,4472.820313,4371.410156,4472.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.358154,1739354829.358824,39.000000,0.000000,4259.358887,4248.333496,4296.153809,4290.897461,4219.615234,4216.282227,4182.051270,4268.077148,4217.307617,4202.307617,4517.179688,4472.692383,4370.897461,4473.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.365962,1739354829.366532,40.000000,0.000000,4272.307617,4249.871582,4298.461426,4295.000000,4229.230957,4223.589844,4188.846191,4266.922852,4218.461426,4216.282227,4529.487305,4476.282227,4391.794922,4491.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.456082,0.374451,-0.572998,0.568726,0.944451,-0.305213,0.056159,-37.966537,-30.468699,44.834686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.373770,1739354829.374340,41.000000,0.000000,4273.333496,4239.487305,4299.230957,4288.205078,4231.153809,4231.922852,4201.282227,4268.589844,4221.794922,4223.589844,4531.153809,4479.615234,4399.487305,4495.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.381578,1739354829.382048,42.000000,0.000000,4261.153809,4232.051270,4293.461426,4281.025879,4228.974121,4233.333496,4203.589844,4264.743652,4218.589844,4210.897461,4522.179688,4471.538574,4393.333496,4481.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312500,1.855615,1.406371,0.335459,0.140267,3.701555,1.140674,1.547780,0.429972,0.094514,2.216449,1.250373,1.316471,0.334963,0.113797,1.325487,1.007217,1.084766,0.271866,0.097397,1.565132,0.657144,0.601324,0.092711,0.089053,0.990943,0.971662,0.268705,0.061408,0.060865,0.916649,1.761047,0.598641,0.119534,0.066896,0.123274,0.219249,0.089335,0.071615,0.051107,0.869099,0.959761,0.244160,0.120455,0.127350,0.791405,1.553100,0.884793,0.166831,0.123021,1.714259,1.371698,1.035551,0.175311,0.087507,2.988658,1.531293,1.247836,0.367592,0.088499,0.940981,1.544713,1.552367,0.190656,0.201925,2.151877,1.361016,1.165103,0.271048,0.092232
1739354829.389386,1739354829.389956,43.000000,0.000000,4261.794922,4235.256348,4291.666504,4284.102539,4232.051270,4231.282227,4202.563965,4260.000000,4215.128418,4204.743652,4521.153809,4462.563965,4397.179688,4475.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.397194,1739354829.397764,44.000000,0.000000,4263.077148,4235.128418,4292.436035,4284.487305,4231.410156,4231.538574,4203.589844,4263.205078,4217.307617,4211.153809,4522.692383,4463.205078,4397.436035,4472.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.456029,0.374329,-0.573120,0.568726,0.941033,-0.302771,0.065438,-38.053219,-30.421829,44.901218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.405002,1739354829.405672,45.000000,0.000000,4252.563965,4223.333496,4291.282227,4278.461426,4227.692383,4232.307617,4206.666504,4268.333496,4223.589844,4215.897461,4521.538574,4462.179688,4386.025879,4464.615234,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.412810,1739354829.413480,46.000000,0.000000,4247.948730,4215.769043,4288.589844,4275.769043,4227.307617,4230.512695,4213.974121,4270.512695,4231.025879,4216.794922,4523.205078,4457.563965,4379.358887,4463.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.420618,1739354829.421388,47.000000,0.000000,4250.769043,4218.333496,4286.153809,4278.205078,4228.974121,4231.025879,4215.512695,4267.051270,4231.922852,4216.410156,4523.461426,4460.256348,4379.871582,4464.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.428426,1739354829.429196,48.000000,0.000000,4251.922852,4219.358887,4287.307617,4278.974121,4230.769043,4230.769043,4206.410156,4262.948730,4230.512695,4218.974121,4520.384766,4465.384766,4379.743652,4465.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.456227,0.373901,-0.573120,0.568848,0.950311,-0.309120,0.072763,-38.031231,-30.446312,44.911095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.436234,1739354829.437104,49.000000,0.000000,4252.948730,4217.948730,4291.153809,4278.333496,4229.102539,4229.102539,4198.846191,4262.051270,4226.153809,4217.692383,4521.025879,4466.794922,4377.948730,4472.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.444043,1739354829.444912,50.000000,0.000000,4258.846191,4227.179688,4296.666504,4282.051270,4230.641113,4229.102539,4201.538574,4252.051270,4218.205078,4216.538574,4528.974121,4470.128418,4378.846191,4477.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.451851,1739354829.452620,51.000000,0.000000,4272.307617,4241.922852,4304.871582,4291.538574,4239.102539,4234.743652,4209.487305,4238.974121,4222.692383,4224.871582,4535.384766,4473.846191,4383.077148,4484.102539,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.459659,1739354829.460528,52.000000,0.000000,4276.922852,4241.922852,4310.256348,4295.897461,4246.410156,4242.563965,4215.512695,4251.153809,4232.563965,4232.692383,4535.641113,4477.563965,4384.102539,4496.922852,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.456022,0.373779,-0.573242,0.568970,0.959590,-0.314492,0.062508,-38.111439,-30.501680,44.936653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.467467,1739354829.468336,53.000000,0.000000,4269.743652,4238.333496,4309.102539,4294.230957,4246.922852,4248.717773,4223.333496,4279.102539,4233.333496,4230.641113,4540.641113,4483.717773,4379.102539,4502.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.475275,1739354829.476244,54.000000,0.000000,4272.051270,4244.358887,4310.256348,4295.384766,4248.589844,4254.102539,4234.487305,4290.769043,4241.538574,4229.615234,4551.538574,4491.153809,4379.102539,4506.025879,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.483083,1739354829.484053,55.000000,0.000000,4281.794922,4250.384766,4317.051270,4295.897461,4251.794922,4256.538574,4239.230957,4288.974121,4249.615234,4235.128418,4555.769043,4497.948730,4389.102539,4516.538574,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.490891,1739354829.491861,56.000000,0.000000,4282.820313,4250.641113,4321.666504,4296.153809,4253.461426,4257.179688,4236.922852,4286.025879,4241.538574,4235.512695,4554.487305,4500.512695,4397.563965,4519.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.455824,0.374207,-0.573242,0.568848,0.941033,-0.303748,0.057624,-38.183628,-30.418179,45.042988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354829.498699,1739354829.499569,57.000000,0.000000,4283.077148,4249.871582,4320.384766,4297.692383,4255.384766,4256.410156,4233.205078,4283.717773,4235.769043,4234.871582,4556.538574,4498.846191,4405.769043,4520.128418,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
