title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354692.794818,1739354692.795920,85.000000,0.000000,4283.333496,4299.871582,4283.461426,4304.743652,4236.153809,4248.717773,4186.410156,4259.871582,4195.769043,4154.487305,4502.820313,4462.179688,4330.897461,4472.948730,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.802626,1739354692.803729,86.000000,0.000000,4279.487305,4297.436035,4279.358887,4305.641113,4231.025879,4239.487305,4182.307617,4258.589844,4185.641113,4151.153809,4503.333496,4458.333496,4333.077148,4467.692383,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.810434,1739354692.811537,87.000000,0.000000,4269.487305,4290.769043,4275.384766,4292.820313,4218.846191,4229.358887,4174.102539,4260.641113,4185.897461,4144.358887,4495.641113,4452.436035,4328.461426,4461.025879,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.818242,1739354692.819245,88.000000,0.000000,4257.948730,4277.820313,4269.230957,4279.615234,4208.717773,4220.769043,4166.922852,4263.461426,4187.563965,4136.153809,4486.153809,4444.615234,4316.794922,4451.153809,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.413349,0.413086,-0.547852,0.598633,0.933708,-0.314492,0.069344,-38.293125,-30.796410,44.425549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.826050,1739354692.827053,89.000000,0.000000,4276.153809,4293.333496,4287.179688,4305.128418,4225.384766,4238.205078,4189.358887,4277.307617,4207.179688,4156.794922,4508.974121,4469.102539,4339.230957,4470.769043,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.833859,1739354692.834761,90.000000,0.000000,4289.487305,4306.025879,4301.666504,4319.615234,4237.563965,4250.512695,4206.410156,4279.102539,4221.538574,4170.000000,4521.922852,4482.820313,4350.769043,4481.794922,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336505,3.274257,1.925869,1.959956,1.414944,4.553554,2.804488,1.128034,1.653053,1.487207,1.592813,2.786759,1.242721,1.812217,1.249131,0.800907,1.928978,0.802927,1.662339,1.379044,1.202531,0.727533,0.430680,1.105405,1.044552,1.157886,0.505110,0.382878,1.121834,1.068463,2.039939,1.000305,0.393220,1.391097,1.275437,0.381086,0.550025,0.236945,0.270631,0.350999,3.216292,2.757198,1.127394,1.416001,1.173275,4.155450,3.534679,1.215496,1.928010,1.679455,2.718928,2.842048,1.133404,1.450699,1.453573,3.208665,4.381957,2.423384,2.588735,1.868126,2.994230,1.383132,1.481698,1.758607,1.464340,1.676167,2.581623,1.577809,1.753306,1.455868
1739354692.841667,1739354692.842569,91.000000,0.000000,4276.538574,4295.641113,4292.051270,4301.410156,4230.256348,4244.358887,4200.256348,4266.794922,4212.692383,4157.563965,4507.436035,4465.897461,4332.051270,4466.538574,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.849475,1739354692.850277,92.000000,0.000000,4268.846191,4290.512695,4283.205078,4297.051270,4229.230957,4244.358887,4199.358887,4264.615234,4205.512695,4151.666504,4501.025879,4453.717773,4323.589844,4461.410156,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.413349,0.413086,-0.547852,0.598633,0.941033,-0.310096,0.058601,-38.263813,-30.850103,44.499660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.857283,1739354692.858085,93.000000,0.000000,4252.948730,4280.512695,4263.974121,4287.179688,4219.102539,4232.179688,4188.461426,4257.692383,4184.358887,4132.307617,4482.692383,4427.692383,4307.948730,4446.538574,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.865091,1739354692.865793,94.000000,0.000000,4246.282227,4280.512695,4255.256348,4281.922852,4213.717773,4225.128418,4183.205078,4255.000000,4170.384766,4116.538574,4472.436035,4413.974121,4302.307617,4436.282227,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.872899,1739354692.873601,95.000000,0.000000,4271.922852,4304.358887,4281.410156,4306.410156,4234.871582,4250.769043,4206.538574,4266.666504,4193.974121,4143.717773,4500.641113,4443.717773,4331.538574,4462.051270,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.880707,1739354692.881309,96.000000,0.000000,4272.820313,4297.563965,4289.871582,4307.436035,4236.025879,4255.384766,4208.333496,4258.974121,4199.487305,4160.641113,4509.615234,4457.563965,4334.487305,4469.358887,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.413172,0.413086,-0.547852,0.598755,0.935661,-0.311073,0.057624,-38.154099,-30.765093,44.433029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.888515,1739354692.889217,97.000000,0.000000,4255.641113,4274.743652,4275.000000,4288.461426,4217.692383,4232.051270,4186.538574,4242.307617,4183.077148,4146.794922,4496.153809,4448.717773,4315.128418,4448.589844,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.896323,1739354692.897025,98.000000,0.000000,4264.871582,4282.820313,4283.846191,4296.666504,4221.153809,4233.589844,4189.230957,4251.794922,4198.333496,4155.384766,4508.205078,4462.948730,4327.948730,4454.230957,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.904131,1739354692.904934,99.000000,0.000000,4257.051270,4274.871582,4284.102539,4293.846191,4215.769043,4230.000000,4183.589844,4262.820313,4205.512695,4158.589844,4508.717773,4460.256348,4330.000000,4455.000000,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.911939,1739354692.912742,100.000000,0.000000,4240.000000,4258.589844,4269.871582,4281.153809,4202.948730,4214.871582,4169.871582,4262.051270,4192.436035,4145.512695,4497.179688,4446.153809,4314.102539,4442.179688,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.413503,0.412659,-0.547791,0.598877,0.961055,-0.307655,0.062996,-38.088688,-30.788584,44.456390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.919747,1739354692.920650,101.000000,0.000000,4264.230957,4281.538574,4285.769043,4302.692383,4221.538574,4232.692383,4189.871582,4268.333496,4210.384766,4159.615234,4516.538574,4468.205078,4332.436035,4460.512695,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.927555,1739354692.928458,102.000000,0.000000,4288.846191,4299.487305,4304.358887,4320.000000,4240.384766,4255.512695,4210.512695,4273.589844,4230.897461,4177.820313,4530.641113,4486.794922,4353.461426,4477.820313,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.935364,1739354692.936365,103.000000,0.000000,4277.436035,4284.102539,4293.333496,4306.153809,4232.563965,4247.692383,4202.436035,4266.282227,4215.256348,4170.897461,4514.358887,4470.000000,4340.512695,4462.179688,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.943172,1739354692.944173,104.000000,0.000000,4267.307617,4281.794922,4280.897461,4296.025879,4226.794922,4237.820313,4193.717773,4253.333496,4198.974121,4160.512695,4504.487305,4451.410156,4331.538574,4452.436035,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.413117,0.412537,-0.547974,0.599060,0.948358,-0.309608,0.065926,-37.829819,-30.909725,44.427418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.950980,1739354692.952081,105.000000,0.000000,4285.000000,4307.436035,4293.077148,4310.384766,4239.487305,4250.641113,4206.794922,4243.846191,4207.948730,4166.410156,4514.743652,4460.769043,4348.077148,4469.358887,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.958788,1739354692.959889,106.000000,0.000000,4293.974121,4313.333496,4296.410156,4312.692383,4240.256348,4249.358887,4206.538574,4240.641113,4204.230957,4157.179688,4508.333496,4463.589844,4345.897461,4472.051270,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101837,2.736178,1.586687,2.042649,1.408312,4.656542,2.502811,0.845006,1.781096,1.489231,1.568148,2.369131,1.004017,1.858476,1.264156,0.817696,1.523332,0.592718,1.799427,1.398285,1.374774,0.606628,0.291623,1.172250,1.011420,1.310778,0.453050,0.276552,1.178907,1.044067,2.385017,0.996432,0.302478,1.405218,1.215132,0.478876,0.412163,0.182884,0.283427,0.371099,3.664438,2.050777,0.847908,1.508060,1.172928,4.566081,2.421921,0.897747,1.959635,1.668557,2.959541,1.900741,0.832707,1.536440,1.444179,3.469096,3.414813,1.817666,2.612384,1.856130,3.479649,0.740995,1.262955,1.756008,1.463469,1.596023,2.036375,1.283840,1.839404,1.460610
1739354692.966596,1739354692.967597,107.000000,0.000000,4282.820313,4299.871582,4284.358887,4293.333496,4222.307617,4228.333496,4184.358887,4248.589844,4177.051270,4130.256348,4496.282227,4450.128418,4331.666504,4462.563965,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.974404,1739354692.975405,108.000000,0.000000,4300.641113,4313.974121,4300.384766,4305.897461,4222.948730,4229.743652,4188.589844,4270.256348,4176.794922,4134.102539,4519.487305,4470.641113,4352.051270,4488.077148,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.413042,0.412354,-0.548035,0.599182,0.940544,-0.316445,0.057136,-37.730171,-30.802086,44.484676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.982212,1739354692.983113,109.000000,0.000000,4350.897461,4354.102539,4334.871582,4347.179688,4244.871582,4250.128418,4211.922852,4284.615234,4201.410156,4157.563965,4552.563965,4515.000000,4390.897461,4538.205078,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.990020,1739354692.990921,110.000000,0.000000,4395.000000,4386.153809,4346.025879,4362.307617,4252.179688,4255.128418,4210.512695,4276.025879,4201.153809,4161.794922,4561.794922,4528.333496,4423.205078,4575.897461,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354692.997828,1739354692.998629,111.000000,0.000000,4428.589844,4399.871582,4343.589844,4355.641113,4242.436035,4244.102539,4199.743652,4268.589844,4195.384766,4165.769043,4570.897461,4527.051270,4454.102539,4603.974121,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.005636,1739354693.006437,112.000000,0.000000,4458.589844,4403.974121,4361.410156,4368.333496,4248.974121,4252.307617,4215.769043,4281.410156,4225.769043,4201.282227,4603.974121,4557.820313,4486.025879,4636.794922,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.413123,0.412354,-0.547974,0.599182,0.929801,-0.322305,0.069344,-37.840488,-30.988544,44.586208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.013444,1739354693.014145,113.000000,0.000000,4440.897461,4381.153809,4356.666504,4363.589844,4248.589844,4255.256348,4214.871582,4279.358887,4234.358887,4210.256348,4605.897461,4558.717773,4484.871582,4630.641113,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.021253,1739354693.021953,114.000000,0.000000,4393.333496,4346.025879,4325.128418,4329.743652,4228.974121,4234.230957,4190.128418,4262.948730,4206.794922,4180.384766,4571.922852,4515.128418,4457.820313,4589.358887,5063.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.029060,1739354693.029661,115.000000,0.000000,4386.025879,4341.538574,4330.000000,4328.974121,4232.820313,4234.871582,4198.589844,4268.077148,4214.487305,4184.743652,4571.794922,4515.000000,4450.000000,4579.615234,5536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.036869,1739354693.037469,116.000000,0.000000,4394.102539,4347.307617,4349.487305,4349.102539,4250.897461,4257.051270,4221.282227,4278.717773,4240.897461,4209.230957,4586.410156,4540.512695,4454.358887,4584.615234,5631.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.413365,0.412354,-0.547791,0.599182,0.957636,-0.319375,0.060066,-37.873104,-30.956356,44.577587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354693.044677,1739354693.045178,117.000000,0.000000,4373.077148,4331.282227,4339.743652,4343.974121,4250.641113,4263.589844,4220.769043,4272.436035,4231.410156,4200.769043,4570.256348,4528.205078,4436.922852,4560.897461,6621.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
