Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355913.252708,1739355913.253476,104.000000,0.000000,4621.666504,4518.461426,4590.512695,4789.102539,4566.153809,4691.153809,4565.769043,4395.897461,4544.871582,4593.589844,4920.384766,4964.743652,4723.717773,4847.820313,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722986,-0.038330,-0.674316,0.145325,0.939079,-0.265169,0.059578,-38.686470,-32.284882,45.020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.201180,9.895299,2.455755,0.654006,1.291481,92.131760,5.837156,1.789837,0.569390,1.068592,18.832710,6.795671,2.460994,0.487714,0.971836,36.311069,6.777801,2.071369,0.695785,1.169449,3.528576,3.000865,1.342510,0.332076,0.932093,3.432180,1.910051,1.020953,0.266863,0.848601,3.574274,2.678112,1.601135,0.326702,0.946727,0.325559,0.926347,0.592956,0.276922,0.202315,1.738436,2.723763,3.411005,1.220524,0.933342,2.766741,4.877477,3.666312,1.252673,1.098975,12.653035,4.931138,2.446862,0.862844,1.013419,20.828039,9.845501,4.008183,1.090572,1.477440,31.064175,4.953312,2.755161,0.938594,0.861859,76.056648,7.961067,2.179464,0.747053,1.123892
1739355913.260516,1739355913.261385,105.000000,0.000000,4649.358887,4545.000000,4608.077148,4814.743652,4589.487305,4706.794922,4577.820313,4406.410156,4574.358887,4623.846191,4946.282227,4994.358887,4746.282227,4874.358887,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.268324,1739355913.269193,106.000000,0.000000,4618.461426,4515.384766,4578.077148,4784.487305,4563.589844,4686.538574,4561.794922,4400.769043,4563.589844,4602.948730,4927.948730,4967.820313,4720.641113,4843.974121,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.276132,1739355913.277101,107.000000,0.000000,4594.487305,4495.128418,4562.820313,4771.153809,4552.820313,4681.922852,4566.538574,4399.230957,4557.948730,4592.692383,4913.461426,4947.179688,4701.410156,4822.563965,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.283940,1739355913.284909,108.000000,0.000000,4621.025879,4527.051270,4587.948730,4801.794922,4585.897461,4718.077148,4608.333496,4415.641113,4587.948730,4625.000000,4938.077148,4976.025879,4722.051270,4849.615234,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.723360,-0.038879,-0.674133,0.144165,0.953730,-0.245635,0.068368,-38.751156,-32.189728,44.985001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.291748,1739355913.292617,109.000000,0.000000,4638.717773,4547.051270,4597.307617,4814.871582,4609.871582,4737.948730,4627.179688,4420.000000,4605.384766,4641.538574,4952.307617,4991.794922,4736.794922,4866.666504,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.299556,1739355913.300425,110.000000,0.000000,4644.358887,4552.436035,4598.717773,4826.922852,4620.000000,4745.512695,4630.897461,4417.436035,4607.179688,4637.179688,4952.436035,4993.205078,4746.794922,4869.487305,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.307364,1739355913.308133,111.000000,0.000000,4668.333496,4576.922852,4619.743652,4862.563965,4636.025879,4767.563965,4652.563965,4427.307617,4619.358887,4649.615234,4968.717773,5013.846191,4768.205078,4888.846191,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.315173,1739355913.315941,112.000000,0.000000,4690.512695,4597.820313,4639.230957,4884.615234,4646.282227,4777.179688,4668.205078,4430.512695,4631.153809,4666.025879,4991.666504,5035.384766,4785.128418,4912.692383,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.723889,-0.039490,-0.673828,0.142761,0.977658,-0.234404,0.062508,-38.809376,-32.104088,44.836502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.322981,1739355913.323649,113.000000,0.000000,4709.230957,4611.153809,4656.666504,4897.820313,4653.333496,4778.589844,4677.563965,4426.666504,4646.025879,4681.025879,5016.282227,5058.589844,4801.025879,4936.025879,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.330789,1739355913.331457,114.000000,0.000000,4725.769043,4623.461426,4672.436035,4914.102539,4660.641113,4783.974121,4680.897461,4427.307617,4652.563965,4691.410156,5027.179688,5074.743652,4809.615234,4948.974121,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.338597,1739355913.339165,115.000000,0.000000,4723.461426,4621.666504,4673.461426,4914.743652,4661.025879,4779.102539,4668.077148,4426.666504,4640.256348,4682.051270,5016.666504,5070.256348,4800.769043,4944.102539,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.346405,1739355913.346973,116.000000,0.000000,4726.538574,4623.846191,4679.102539,4911.153809,4667.692383,4777.179688,4667.051270,4429.230957,4645.000000,4682.179688,5020.897461,5076.282227,4805.512695,4948.717773,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.724343,-0.039734,-0.673584,0.141541,0.984495,-0.213893,0.071298,-38.995102,-32.193680,44.952850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.354213,1739355913.354681,117.000000,0.000000,4737.692383,4630.512695,4690.000000,4909.358887,4674.615234,4778.333496,4679.102539,4436.538574,4664.487305,4696.410156,5035.128418,5089.743652,4820.128418,4960.641113,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.362021,1739355913.362489,118.000000,0.000000,4715.897461,4608.205078,4669.743652,4879.102539,4653.333496,4760.128418,4666.410156,4430.897461,4651.025879,4680.512695,5018.205078,5065.897461,4802.820313,4940.641113,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.369829,1739355913.370197,119.000000,0.000000,4699.871582,4595.384766,4656.282227,4856.922852,4646.794922,4758.461426,4662.948730,4429.615234,4640.384766,4669.871582,5007.179688,5051.666504,4792.820313,4925.769043,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.377637,1739355913.378105,120.000000,0.000000,4707.307617,4604.487305,4667.563965,4858.974121,4659.102539,4773.846191,4679.871582,4441.153809,4656.794922,4682.948730,5020.128418,5065.000000,4800.256348,4932.179688,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.724846,-0.039368,-0.673218,0.140808,0.968380,-0.214382,0.086925,-38.878925,-32.040977,44.990902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.685547,9.527613,2.417508,0.811808,1.585778,75.283119,5.559390,1.710784,0.712580,1.344316,17.175884,7.000854,2.456059,0.588403,1.189621,31.637287,6.785097,2.021078,0.717432,1.512913,4.140893,2.975363,1.392676,0.409209,1.069151,4.261399,1.902321,1.178855,0.368526,0.997713,4.260122,2.628672,1.730940,0.462433,1.209172,0.475302,1.325167,0.870971,0.310861,0.250198,2.203145,3.278461,3.734871,1.456006,1.148673,3.552130,4.880605,3.495836,1.534882,1.337690,11.008751,5.054963,2.426639,1.045187,1.260434,18.927031,10.230962,4.196745,1.313073,1.818377,24.430935,4.445313,2.698573,1.083404,1.029635,61.506699,7.939165,2.242281,0.954329,1.414260
1739355913.385445,1739355913.385914,121.000000,0.000000,4686.410156,4582.051270,4652.051270,4827.179688,4632.948730,4753.846191,4665.000000,4435.128418,4650.769043,4666.025879,5009.615234,5044.102539,4779.102539,4910.641113,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.393253,1739355913.393722,122.000000,0.000000,4672.179688,4565.897461,4635.512695,4790.897461,4612.692383,4734.615234,4651.666504,4419.615234,4643.333496,4652.051270,4996.538574,5023.717773,4767.179688,4893.461426,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.401061,1739355913.401430,123.000000,0.000000,4673.461426,4570.384766,4632.820313,4784.102539,4620.769043,4734.230957,4650.641113,4407.563965,4641.410156,4653.589844,4988.974121,5017.436035,4771.794922,4891.153809,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.408870,1739355913.409338,124.000000,0.000000,4649.743652,4552.307617,4614.358887,4765.769043,4605.384766,4719.102539,4631.153809,4397.436035,4615.512695,4624.871582,4963.205078,4987.179688,4752.948730,4871.282227,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.725074,-0.038940,-0.673035,0.140625,0.963985,-0.216335,0.085948,-38.991035,-31.903547,45.025143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.416678,1739355913.417146,125.000000,0.000000,4634.230957,4536.025879,4603.846191,4739.871582,4585.000000,4702.820313,4620.256348,4402.307617,4596.153809,4599.487305,4951.794922,4970.128418,4739.743652,4859.743652,6432.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.424486,1739355913.425054,126.000000,0.000000,4648.589844,4545.512695,4616.025879,4741.538574,4595.897461,4704.102539,4626.410156,4416.282227,4599.743652,4607.051270,4965.256348,4987.307617,4755.000000,4871.025879,4879.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.432294,1739355913.432863,127.000000,0.000000,4662.436035,4560.256348,4623.205078,4751.153809,4605.897461,4706.922852,4623.205078,4425.384766,4605.128418,4618.205078,4976.153809,5000.512695,4772.307617,4888.205078,12.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.440102,1739355913.440771,0.000000,0.000000,4656.282227,4558.461426,4619.871582,4742.051270,4594.358887,4699.615234,4612.179688,4433.205078,4603.461426,4616.025879,4977.179688,4994.230957,4769.102539,4892.051270,4926.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.725724,-0.038086,-0.672485,0.140137,0.954706,-0.235869,0.093761,-39.041931,-31.996525,45.105961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.447910,1739355913.448579,1.000000,0.000000,4640.256348,4545.897461,4615.897461,4728.589844,4579.358887,4688.717773,4606.922852,4441.922852,4595.256348,4605.128418,4972.563965,4983.077148,4747.692383,4881.025879,5469.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.455718,1739355913.456487,2.000000,0.000000,4628.589844,4532.820313,4606.794922,4713.077148,4568.461426,4673.589844,4594.615234,4442.051270,4585.000000,4593.205078,4965.256348,4971.153809,4742.820313,4868.846191,5474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.463526,1739355913.464295,3.000000,0.000000,4631.282227,4523.205078,4601.282227,4698.846191,4566.794922,4665.256348,4586.666504,4441.282227,4591.410156,4594.102539,4966.025879,4967.948730,4762.436035,4868.333496,5427.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.471334,1739355913.472203,4.000000,0.000000,4628.717773,4514.358887,4598.333496,4689.487305,4563.589844,4662.051270,4590.128418,4446.538574,4601.410156,4595.256348,4970.128418,4967.307617,4763.333496,4865.384766,5389.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.726817,-0.037598,-0.671509,0.139282,0.952753,-0.228544,0.095715,-39.021072,-32.096874,45.145367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.479142,1739355913.480011,5.000000,0.000000,4616.666504,4509.230957,4591.666504,4681.666504,4556.538574,4658.461426,4593.717773,4451.025879,4598.333496,4589.615234,4968.461426,4961.410156,4749.358887,4857.948730,5352.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.486950,1739355913.487719,6.000000,0.000000,4627.948730,4522.051270,4602.692383,4693.717773,4566.153809,4672.051270,4610.897461,4454.743652,4607.307617,4601.666504,4981.282227,4974.102539,4762.307617,4873.333496,5335.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355913.494758,1739355913.495527,7.000000,0.000000,4640.256348,4525.897461,4616.538574,4705.769043,4573.461426,4685.512695,4621.153809,4455.000000,4619.102539,4615.769043,4992.820313,4988.974121,4772.179688,4881.922852,2042.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
