title:bread1, start timestamp:1738754857.525616, stop timestamp:1738754858.564093, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754858.454780,1738754858.455764,11.000000,0.000000,4321.025879,4346.922852,4252.692383,4305.641113,4349.487305,4359.358887,4364.871582,4546.922852,4540.769043,4558.077148,4499.230957,5665.384766,4311.410156,4254.743652,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.462588,1738754858.463472,12.000000,0.000000,4320.256348,4347.307617,4253.205078,4303.461426,4351.025879,4360.128418,4363.077148,4550.641113,4540.384766,4559.743652,4500.384766,5664.358887,4310.128418,4258.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785392,-0.615479,-0.060181,0.026917,0.063973,-0.971798,0.236845,4.376194,-15.242862,22.817104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.470396,1738754858.471280,13.000000,0.000000,4323.077148,4352.436035,4255.000000,4302.820313,4351.153809,4360.128418,4362.051270,4550.128418,4538.333496,4559.871582,4498.589844,5665.128418,4310.256348,4255.641113,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.478204,1738754858.478988,14.000000,0.000000,4324.102539,4353.205078,4253.333496,4302.820313,4350.897461,4360.000000,4365.000000,4548.717773,4538.461426,4556.922852,4495.769043,5668.461426,4308.333496,4253.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051066,0.029615,0.006094,0.015873,0.020695,0.028642,0.020920,0.008659,0.017719,0.018311,0.050031,0.019322,0.017624,0.034497,0.038079,0.034130,0.027570,0.029600,0.020393,0.027443,0.029742,0.052890,0.038328,0.028724,0.024829,0.012038,0.017815,0.025709,0.012768,0.024044,0.030661,0.034741,0.023125,0.049245,0.027520,0.063327,0.032078,0.044146,0.019675,0.028715,0.025469,0.043594,0.015647,0.016447,0.029503,0.034335,0.032924,0.016011,0.020349,0.012994,0.025590,0.016065,0.012511,0.025718,0.028807,0.006271,0.030585,0.028501,0.015968,0.038886,0.043006,0.021459,0.041973,0.029242,0.040641,0.045968,0.019110,0.028419,0.026293,0.033051
1738754858.486012,1738754858.486796,15.000000,0.000000,4322.436035,4349.871582,4253.333496,4302.307617,4351.794922,4360.128418,4366.153809,4551.025879,4540.641113,4558.205078,4497.179688,5666.282227,4307.563965,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.493820,1738754858.494504,16.000000,0.000000,4323.846191,4349.102539,4254.358887,4302.179688,4349.487305,4360.897461,4364.615234,4552.563965,4541.922852,4562.948730,4499.743652,5664.230957,4308.974121,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785398,-0.615479,-0.060120,0.026855,0.068368,-0.973752,0.229032,4.438574,-15.201909,22.868727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.501629,1738754858.502312,17.000000,0.000000,4326.666504,4349.487305,4252.436035,4302.692383,4349.743652,4362.692383,4364.487305,4551.153809,4540.384766,4561.153809,4499.230957,5666.794922,4308.846191,4256.153809,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.509436,1738754858.510020,18.000000,0.000000,4322.820313,4348.974121,4251.282227,4303.717773,4354.230957,4362.179688,4363.589844,4550.256348,4538.974121,4557.436035,4496.538574,5666.153809,4310.769043,4257.820313,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.517245,1738754858.517828,19.000000,0.000000,4318.205078,4348.974121,4252.692383,4303.717773,4353.846191,4359.615234,4362.436035,4550.641113,4538.077148,4560.769043,4496.025879,5664.358887,4311.410156,4257.563965,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.525053,1738754858.525536,20.000000,0.000000,4320.000000,4352.436035,4253.717773,4301.538574,4349.487305,4361.153809,4363.077148,4548.974121,4537.948730,4563.717773,4497.820313,5664.615234,4310.000000,4253.717773,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785394,-0.615479,-0.060181,0.026855,0.055183,-0.976193,0.235869,4.394717,-15.098385,22.881853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.532861,1738754858.533344,21.000000,0.000000,4322.436035,4353.589844,4252.820313,4299.487305,4348.077148,4363.974121,4365.384766,4548.077148,4537.820313,4561.282227,4497.820313,5665.128418,4311.794922,4253.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.540669,1738754858.541052,22.000000,0.000000,4322.692383,4348.333496,4252.948730,4302.436035,4348.717773,4361.410156,4364.871582,4550.641113,4537.051270,4560.000000,4496.410156,5665.128418,4312.179688,4256.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.548477,1738754858.548860,23.000000,0.000000,4322.436035,4347.179688,4254.743652,4305.000000,4349.230957,4359.102539,4364.230957,4551.794922,4537.820313,4560.000000,4497.436035,5662.436035,4310.512695,4257.307617,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.556285,1738754858.556568,24.000000,0.000000,4323.974121,4351.282227,4255.641113,4303.589844,4350.641113,4360.769043,4365.641113,4551.153809,4536.282227,4560.000000,4497.307617,5665.000000,4308.974121,4253.333496,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.564093,1738754858.564376,25.000000,0.000000,4325.256348,4352.307617,4255.384766,4302.692383,4351.025879,4361.538574,4364.487305,4551.025879,4535.000000,4561.025879,4496.025879,5670.769043,4310.641113,4254.230957,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
