title:bread1, start timestamp:1738754479.996107, stop timestamp:1738754481.042392, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:135       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754480.730068,1738754480.730126,19.000000,0.000000,4322.307617,4353.333496,4257.436035,4303.974121,4353.717773,4362.051270,4363.717773,4550.641113,4537.179688,4559.871582,4495.897461,5663.974121,4306.153809,4255.000000,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.737876,1738754480.737935,20.000000,0.000000,4321.922852,4347.948730,4256.153809,4304.358887,4354.230957,4361.538574,4363.717773,4550.897461,4537.820313,4559.743652,4497.948730,5665.769043,4308.717773,4255.384766,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785004,-0.616333,-0.058105,0.022949,0.070321,-0.966915,0.238799,4.334764,-15.431645,22.520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.745684,1738754480.745843,21.000000,0.000000,4319.871582,4346.666504,4255.641113,4299.615234,4349.615234,4361.025879,4362.179688,4546.025879,4538.333496,4560.897461,4499.230957,5662.820313,4311.794922,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.753492,1738754480.753651,22.000000,0.000000,4318.974121,4350.128418,4254.487305,4299.871582,4350.256348,4361.538574,4364.871582,4547.051270,4535.769043,4560.128418,4498.461426,5663.974121,4306.282227,4255.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.761300,1738754480.761559,23.000000,0.000000,4319.487305,4350.256348,4251.922852,4300.000000,4353.205078,4362.307617,4364.230957,4547.948730,4538.333496,4558.461426,4497.820313,5660.769043,4311.794922,4257.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.769108,1738754480.769367,24.000000,0.000000,4322.307617,4348.077148,4252.179688,4299.871582,4351.282227,4361.282227,4363.333496,4548.205078,4542.436035,4558.077148,4497.179688,5660.769043,4311.153809,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785006,-0.616333,-0.058044,0.023010,0.067879,-0.976193,0.230009,4.334620,-15.271814,22.451742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.776916,1738754480.777275,25.000000,0.000000,4322.948730,4348.461426,4252.436035,4301.538574,4350.641113,4360.384766,4364.487305,4549.230957,4539.615234,4557.436035,4496.410156,5663.717773,4305.769043,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.784725,1738754480.785084,26.000000,0.000000,4321.666504,4349.871582,4252.051270,4302.051270,4352.051270,4361.153809,4365.128418,4547.563965,4537.051270,4557.179688,4494.487305,5662.051270,4309.871582,4262.179688,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.792533,1738754480.792992,27.000000,0.000000,4323.205078,4348.205078,4253.333496,4301.410156,4350.128418,4361.922852,4366.153809,4549.871582,4538.077148,4557.820313,4493.077148,5664.230957,4308.461426,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.800341,1738754480.800800,28.000000,0.000000,4322.820313,4348.205078,4252.179688,4297.820313,4350.641113,4359.871582,4364.358887,4550.384766,4540.641113,4559.615234,4495.000000,5662.307617,4312.051270,4252.820313,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785006,-0.616333,-0.058044,0.023010,0.057624,-0.969357,0.238799,4.401159,-15.327966,22.539900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.808149,1738754480.808608,29.000000,0.000000,4320.000000,4349.102539,4249.358887,4297.820313,4352.436035,4360.000000,4367.051270,4549.230957,4539.358887,4558.846191,4494.743652,5661.282227,4310.256348,4253.974121,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.815957,1738754480.816416,30.000000,0.000000,4320.512695,4348.333496,4251.410156,4300.000000,4351.282227,4362.563965,4367.563965,4548.846191,4537.436035,4557.948730,4490.897461,5664.358887,4306.666504,4252.948730,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017752,0.013524,0.012810,0.017413,0.019168,0.019489,0.028003,0.048784,0.035784,0.067726,0.024968,0.019962,0.023325,0.014476,0.018431,0.044935,0.020247,0.037750,0.036150,0.043304,0.017505,0.008434,0.035076,0.019278,0.032605,0.016353,0.019124,0.012469,0.021122,0.049385,0.061308,0.032748,0.037860,0.027482,0.045469,0.048526,0.023442,0.040895,0.020293,0.030370,0.029921,0.010603,0.014240,0.015963,0.019161,0.011630,0.015737,0.018631,0.027042,0.039026,0.019936,0.033057,0.031995,0.028289,0.022110,0.023874,0.050470,0.035193,0.035499,0.054848,0.024729,0.053453,0.030233,0.045594,0.080940,0.058419,0.048402,0.049044,0.040704,0.076770
1738754480.823765,1738754480.824124,31.000000,0.000000,4322.820313,4348.717773,4255.128418,4298.974121,4351.538574,4360.512695,4362.436035,4547.692383,4539.615234,4559.871582,4491.410156,5662.820313,4313.077148,4257.563965,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.831573,1738754480.831932,32.000000,0.000000,4321.666504,4347.179688,4254.230957,4302.307617,4352.307617,4358.974121,4367.307617,4549.102539,4539.358887,4558.333496,4492.307617,5662.563965,4307.307617,4257.563965,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.784962,-0.616394,-0.058044,0.022888,0.065438,-0.981077,0.230497,4.444376,-15.345169,22.469244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.839381,1738754480.839640,33.000000,0.000000,4319.871582,4347.179688,4252.820313,4305.128418,4349.743652,4362.563965,4368.846191,4548.333496,4539.358887,4555.000000,4492.307617,5660.769043,4308.333496,4254.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.847189,1738754480.847448,34.000000,0.000000,4321.794922,4348.333496,4254.871582,4302.820313,4348.461426,4363.846191,4364.230957,4547.051270,4539.102539,4557.051270,4496.153809,5662.692383,4313.846191,4253.974121,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.854998,1738754480.855156,35.000000,0.000000,4323.461426,4347.692383,4255.384766,4297.820313,4351.794922,4361.282227,4365.384766,4547.948730,4537.692383,4558.589844,4497.436035,5666.922852,4309.102539,4255.897461,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.862805,1738754480.862964,36.000000,0.000000,4323.333496,4349.871582,4254.102539,4295.512695,4352.692383,4360.384766,4365.769043,4547.820313,4539.358887,4554.871582,4495.256348,5661.410156,4311.922852,4260.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785008,-0.616333,-0.058044,0.022949,0.075693,-0.976193,0.238310,4.449938,-15.260653,22.505653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.870614,1738754480.870672,37.000000,0.000000,4323.333496,4349.230957,4253.077148,4301.794922,4350.897461,4360.384766,4367.051270,4550.128418,4537.563965,4554.615234,4492.307617,5662.692383,4308.461426,4256.538574,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.878422,1738754480.878580,38.000000,0.000000,4321.538574,4346.153809,4250.769043,4302.179688,4351.410156,4361.410156,4367.051270,4548.461426,4536.666504,4559.615234,4493.974121,5665.897461,4307.692383,4255.256348,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.886230,1738754480.886388,39.000000,0.000000,4321.922852,4346.666504,4250.641113,4298.974121,4352.307617,4362.948730,4366.025879,4545.512695,4537.436035,4560.128418,4495.897461,5661.410156,4312.692383,4257.179688,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.894038,1738754480.894296,40.000000,0.000000,4323.974121,4347.692383,4253.461426,4304.487305,4352.051270,4359.871582,4365.512695,4549.487305,4535.769043,4556.922852,4494.743652,5663.974121,4307.820313,4255.384766,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785007,-0.616333,-0.058105,0.022827,0.058113,-0.981565,0.243194,4.488278,-15.117921,22.438421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.901846,1738754480.902105,41.000000,0.000000,4322.179688,4347.692383,4253.974121,4304.615234,4352.307617,4357.307617,4360.897461,4548.461426,4539.102539,4557.692383,4496.922852,5664.743652,4308.974121,4257.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.909654,1738754480.910013,42.000000,0.000000,4321.794922,4346.538574,4252.820313,4302.436035,4352.563965,4359.615234,4361.025879,4546.922852,4538.461426,4558.846191,4496.153809,5663.717773,4306.922852,4256.410156,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.917462,1738754480.917821,43.000000,0.000000,4322.563965,4348.205078,4252.307617,4303.461426,4350.641113,4360.641113,4363.205078,4550.000000,4534.487305,4560.128418,4495.897461,5665.000000,4307.563965,4257.179688,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.925270,1738754480.925729,44.000000,0.000000,4321.794922,4351.025879,4252.820313,4303.077148,4349.871582,4359.743652,4364.871582,4551.410156,4538.717773,4560.256348,4498.461426,5663.205078,4312.820313,4258.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.784964,-0.616394,-0.058044,0.022827,0.070321,-0.974240,0.241240,4.572783,-15.056129,22.561245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.933078,1738754480.933537,45.000000,0.000000,4322.820313,4350.000000,4253.205078,4305.641113,4351.794922,4359.102539,4367.692383,4550.641113,4540.769043,4559.487305,4498.333496,5663.461426,4306.410156,4252.563965,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.940886,1738754480.941445,46.000000,0.000000,4322.436035,4350.641113,4251.922852,4304.871582,4352.307617,4357.820313,4363.589844,4546.922852,4539.358887,4560.384766,4498.589844,5662.051270,4310.641113,4255.000000,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020154,0.015888,0.013145,0.017619,0.019575,0.018054,0.026288,0.055928,0.052017,0.106489,0.028539,0.023233,0.023176,0.014047,0.019028,0.049979,0.023134,0.039059,0.036944,0.046214,0.017404,0.009434,0.032058,0.021734,0.034751,0.018847,0.021103,0.013191,0.026014,0.060081,0.056762,0.032790,0.037072,0.032450,0.043099,0.050320,0.022591,0.038456,0.020783,0.036624,0.031464,0.011930,0.014287,0.019072,0.021042,0.012486,0.018851,0.017833,0.027426,0.035527,0.018853,0.032385,0.029265,0.029746,0.023864,0.026100,0.052494,0.031282,0.040893,0.072049,0.032238,0.064688,0.035563,0.052907,0.117457,0.055060,0.061420,0.070182,0.054818,0.114607
1738754480.948695,1738754480.949254,47.000000,0.000000,4321.794922,4350.512695,4253.333496,4302.436035,4350.512695,4360.128418,4362.436035,4548.461426,4539.487305,4559.358887,4496.666504,5662.948730,4310.769043,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.956503,1738754480.957162,48.000000,0.000000,4322.948730,4349.615234,4255.641113,4300.769043,4350.384766,4362.051270,4366.282227,4550.000000,4538.589844,4558.333496,4495.897461,5664.358887,4305.128418,4254.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.784964,-0.616394,-0.058044,0.022827,0.067879,-0.975705,0.242705,4.615505,-15.083849,22.638454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.964311,1738754480.964970,49.000000,0.000000,4322.179688,4349.743652,4253.205078,4300.256348,4351.794922,4360.000000,4364.871582,4546.922852,4536.153809,4560.641113,4498.589844,5662.051270,4311.922852,4260.128418,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.972119,1738754480.972878,50.000000,0.000000,4321.282227,4348.077148,4251.410156,4303.974121,4350.769043,4359.358887,4363.846191,4551.282227,4537.307617,4561.025879,4496.282227,5664.743652,4308.461426,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.979927,1738754480.980686,51.000000,0.000000,4322.436035,4347.948730,4252.948730,4303.205078,4351.025879,4360.641113,4363.974121,4552.820313,4540.256348,4559.615234,4494.487305,5663.333496,4307.948730,4252.948730,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
