title:bread1, start timestamp:1738754176.901344, stop timestamp:1738754177.932014, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754177.861741,1738754177.862284,14.000000,0.000000,4320.641113,4346.025879,4251.666504,4298.717773,4347.948730,4360.000000,4361.410156,4543.717773,4533.717773,4557.051270,4492.051270,5661.794922,4303.717773,4257.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022565,0.014124,0.027628,0.030066,0.029780,0.011527,0.031070,0.009229,0.012710,0.019871,0.022193,0.025389,0.029060,0.028291,0.031206,0.027334,0.043348,0.019026,0.014944,0.025070,0.009248,0.018297,0.015598,0.028730,0.019925,0.079758,0.078822,0.039385,0.030366,0.041924,0.027283,0.034543,0.017304,0.032623,0.031987,0.014799,0.016170,0.005534,0.008477,0.012213,0.012199,0.010487,0.011948,0.022132,0.021426,0.006086,0.015779,0.030077,0.013629,0.016007,0.018651,0.013854,0.018476,0.015761,0.016540,0.007923,0.020020,0.028484,0.034267,0.030085,0.015965,0.014898,0.054035,0.064093,0.032389,0.019332,0.019916,0.040453,0.025697,0.029171
1738754177.869549,1738754177.869992,15.000000,0.000000,4322.436035,4347.179688,4250.512695,4299.230957,4350.897461,4356.153809,4361.025879,4543.333496,4535.641113,4553.077148,4497.051270,5659.743652,4309.102539,4258.077148,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.877357,1738754177.877800,16.000000,0.000000,4320.128418,4349.487305,4252.436035,4303.461426,4348.717773,4355.256348,4358.846191,4544.871582,4538.077148,4552.820313,4497.307617,5656.282227,4308.461426,4254.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785784,-0.615723,-0.055542,0.018555,0.058601,-0.979612,0.238310,4.775752,-15.022778,22.493618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.885165,1738754177.885508,17.000000,0.000000,4319.358887,4349.230957,4254.871582,4301.666504,4347.179688,4354.615234,4359.615234,4548.846191,4535.897461,4556.794922,4493.717773,5660.128418,4297.563965,4250.256348,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.892973,1738754177.893316,18.000000,0.000000,4319.871582,4349.230957,4250.769043,4293.333496,4348.205078,4356.794922,4358.333496,4544.358887,4537.820313,4557.179688,4497.051270,5659.871582,4308.846191,4255.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.900781,1738754177.901024,19.000000,0.000000,4323.205078,4345.512695,4250.000000,4298.333496,4348.589844,4359.102539,4364.102539,4544.358887,4536.282227,4553.205078,4496.153809,5662.820313,4305.128418,4251.282227,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.908589,1738754177.908832,20.000000,0.000000,4321.666504,4346.794922,4251.794922,4302.051270,4349.102539,4356.153809,4363.461426,4546.410156,4534.487305,4557.179688,4494.487305,5658.205078,4305.128418,4252.051270,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785738,-0.615784,-0.055481,0.018677,0.064949,-0.973263,0.240752,4.731510,-14.903832,22.427589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.916397,1738754177.916540,21.000000,0.000000,4319.230957,4348.461426,4250.769043,4299.871582,4349.743652,4356.025879,4361.282227,4549.230957,4535.384766,4560.000000,4494.615234,5656.025879,4309.743652,4257.820313,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.924205,1738754177.924448,22.000000,0.000000,4319.743652,4343.846191,4252.051270,4300.897461,4348.077148,4359.358887,4364.615234,4550.128418,4535.512695,4554.871582,4493.205078,5663.461426,4303.589844,4254.487305,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.932014,1738754177.932257,23.000000,0.000000,4318.461426,4346.025879,4252.948730,4297.692383,4347.692383,4356.410156,4360.384766,4541.666504,4537.051270,4556.410156,4495.256348,5661.410156,4310.256348,4254.358887,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
