title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354418.778116,1739354418.778756,63.000000,0.000000,4089.358887,4146.410156,4243.717773,3700.769287,4152.436035,4183.846191,4137.307617,4213.461426,4114.615234,4133.589844,3844.358887,4373.974121,4258.077148,4277.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.785924,1739354418.786564,64.000000,0.000000,4095.897461,4123.077148,4254.743652,3666.923096,4134.487305,4189.743652,4158.589844,4218.333496,4134.871582,4147.692383,3847.564209,4378.589844,4267.051270,4281.922852,5197.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.308727,0.530334,-0.457031,0.643860,0.976682,-0.270541,0.029789,-40.191372,-28.290627,43.709545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.793732,1739354418.794472,65.000000,0.000000,4096.922852,4133.846191,4255.512695,3723.846191,4138.974121,4204.615234,4162.307617,4213.589844,4141.794922,4161.410156,3855.897461,4378.077148,4272.307617,4286.666504,5751.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.801540,1739354418.802280,66.000000,0.000000,4082.179443,4143.461426,4241.025879,3758.333252,4162.948730,4198.717773,4138.974121,4203.205078,4122.563965,4137.179688,3830.256348,4364.358887,4252.692383,4271.538574,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.809348,1739354418.810189,67.000000,0.000000,4098.205078,4139.358887,4256.538574,3719.871826,4159.743652,4194.358887,4157.820313,4216.538574,4129.487305,4140.256348,3836.025635,4383.333496,4259.230957,4278.974121,5511.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.817156,1739354418.817997,68.000000,0.000000,4105.256348,4128.461426,4268.589844,3663.461426,4143.974121,4202.436035,4174.230957,4223.205078,4145.897461,4172.307617,3860.128174,4396.282227,4273.461426,4286.153809,5342.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.309058,0.529907,-0.456787,0.644226,0.952265,-0.271029,0.019534,-40.138901,-28.294897,43.605259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.824964,1739354418.825905,69.000000,0.000000,4087.307617,4122.307617,4258.717773,3669.743652,4150.000000,4199.743652,4156.538574,4213.461426,4137.820313,4166.538574,3855.384521,4378.077148,4264.743652,4275.641113,5444.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.832772,1739354418.833713,70.000000,0.000000,4104.230957,4144.230957,4273.846191,3711.538574,4168.717773,4203.717773,4160.769043,4220.128418,4141.922852,4154.230957,3854.358887,4390.512695,4266.410156,4287.436035,5492.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.840580,1739354418.841620,71.000000,0.000000,4095.769287,4138.846191,4258.461426,3689.615479,4151.666504,4198.333496,4151.025879,4213.846191,4131.538574,4145.384766,3833.076904,4370.897461,4253.974121,4270.769043,2967.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.848389,1739354418.849428,72.000000,0.000000,4064.102539,4111.666504,4230.641113,3645.128174,4137.948730,4185.000000,4126.282227,4197.692383,4112.563965,4145.256348,3816.153809,4334.615234,4239.743652,4244.358887,5312.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.309956,0.529846,-0.456421,0.644104,0.970822,-0.273471,0.031254,-40.158344,-28.248741,43.661400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.856197,1739354418.857137,73.000000,0.000000,4100.128418,4136.282227,4273.077148,3677.564209,4160.897461,4201.025879,4150.128418,4214.358887,4140.384766,4174.358887,3860.641113,4382.692383,4269.230957,4283.589844,5632.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.864005,1739354418.864945,74.000000,0.000000,4129.487305,4157.179688,4302.436035,3710.512939,4165.641113,4213.077148,4171.153809,4221.922852,4157.563965,4186.153809,3869.487061,4414.615234,4282.436035,4306.410156,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257514,3.135577,6.740133,1.666812,4.104414,1.697405,3.759351,5.099189,1.653894,3.689652,2.053916,2.500321,5.520500,1.498743,4.079223,32.643303,4.552619,3.572483,2.571061,6.203975,1.282506,1.835410,2.252514,1.584831,3.327135,0.902221,0.567807,1.213160,1.603923,3.730254,1.006413,0.957010,2.835145,1.574610,5.575211,0.295958,0.182688,0.952885,0.330819,1.283761,1.123309,1.023990,4.384951,1.196712,4.276321,3.651779,2.372447,6.240045,2.246368,4.997306,81.171021,22.886650,21.912552,5.652677,6.377162,3.683999,3.059061,8.622964,2.354111,6.117790,3.762631,0.756915,5.759439,1.468051,3.936705,1.735325,1.817579,5.658789,1.557158,3.952461
1739354418.871813,1739354418.872653,75.000000,0.000000,4107.436035,4141.794922,4279.102539,3695.769287,4161.282227,4204.230957,4152.563965,4202.563965,4140.769043,4177.436035,3825.769287,4383.461426,4261.025879,4282.563965,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.879621,1739354418.880461,76.000000,0.000000,4101.794922,4142.051270,4270.512695,3692.564209,4163.333496,4186.025879,4137.692383,4196.410156,4132.692383,4178.333496,3837.564209,4371.153809,4266.025879,4278.333496,5816.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.310614,0.528870,-0.456848,0.644287,0.973263,-0.269076,0.024905,-40.009174,-28.373867,43.661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.887429,1739354418.888169,77.000000,0.000000,4101.153809,4131.922852,4274.102539,3639.102539,4136.922852,4170.128418,4140.512695,4202.948730,4127.820313,4164.358887,3855.128174,4375.769043,4268.333496,4277.436035,6830.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.895237,1739354418.895977,78.000000,0.000000,4080.128174,4107.692383,4258.333496,3538.974365,4115.641113,4175.256348,4137.563965,4204.102539,4122.563965,4141.025879,3820.512939,4362.692383,4241.153809,4257.948730,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.903045,1739354418.903685,79.000000,0.000000,4060.128174,4098.205078,4234.871582,3498.974365,4133.589844,4176.025879,4106.153809,4195.641113,4116.538574,4142.436035,3794.871826,4335.512695,4221.666504,4237.179688,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.910853,1739354418.911493,80.000000,0.000000,4055.897461,4085.384521,4234.487305,3509.230713,4137.307617,4159.487305,4093.461426,4194.487305,4107.563965,4143.589844,3797.820557,4329.230957,4220.128418,4230.000000,5816.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.311205,0.528015,-0.457520,0.644226,0.965450,-0.256867,0.020022,-40.141590,-28.353148,43.795734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.918661,1739354418.919201,81.000000,0.000000,4068.974365,4087.051270,4262.307617,3507.692383,4123.333496,4167.820313,4134.615234,4205.000000,4115.384766,4150.256348,3808.718018,4357.820313,4232.436035,4243.077148,6830.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.926469,1739354418.927009,82.000000,0.000000,4089.102539,4110.641113,4283.077148,3513.333252,4144.102539,4199.743652,4164.871582,4209.871582,4136.922852,4179.358887,3820.256348,4383.461426,4249.871582,4261.025879,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.934277,1739354418.934717,83.000000,0.000000,4085.769287,4098.461426,4274.871582,3526.538574,4143.205078,4202.563965,4157.436035,4205.641113,4133.974121,4181.410156,3814.743652,4370.000000,4246.410156,4257.692383,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.942085,1739354418.942525,84.000000,0.000000,4071.025635,4085.000000,4269.487305,3525.512939,4126.410156,4198.974121,4160.641113,4207.179688,4126.410156,4159.871582,3807.179443,4356.922852,4232.051270,4247.948730,5816.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.311536,0.527832,-0.457764,0.644043,0.936638,-0.262727,0.034672,-40.144100,-28.267832,43.849495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.949894,1739354418.950233,85.000000,0.000000,4046.025635,4086.153809,4246.153809,3506.538574,4138.846191,4194.615234,4137.692383,4194.743652,4115.000000,4136.282227,3795.000000,4328.974121,4215.256348,4222.307617,6830.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.957702,1739354418.958041,86.000000,0.000000,4023.333252,4064.358887,4213.461426,3489.743652,4127.307617,4168.461426,4097.820313,4181.282227,4094.358887,4127.179688,3782.820557,4293.461426,4208.846191,4197.436035,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.965510,1739354418.965749,87.000000,0.000000,4051.794922,4068.589844,4239.102539,3507.307617,4101.282227,4161.794922,4131.153809,4206.153809,4116.666504,4162.820313,3814.615479,4327.820313,4241.153809,4232.307617,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.973318,1739354418.973657,88.000000,0.000000,4091.025635,4093.718018,4277.948730,3530.897461,4122.948730,4183.846191,4174.871582,4223.205078,4150.769043,4199.871582,3850.512939,4372.820313,4272.692383,4272.563965,5816.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.312032,0.527466,-0.458191,0.643799,0.950311,-0.258332,0.024417,-40.163021,-28.474382,43.964542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.981126,1739354418.981465,89.000000,0.000000,4086.281982,4089.615479,4268.846191,3530.512939,4150.641113,4199.358887,4147.436035,4200.000000,4139.871582,4193.205078,3833.974365,4358.717773,4259.102539,4256.153809,6830.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354418.988934,1739354418.989373,90.000000,0.000000,4052.179443,4070.769287,4236.025879,3503.333252,4118.717773,4176.538574,4099.871582,4180.128418,4106.666504,4167.436035,3793.461426,4320.897461,4222.948730,4217.948730,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095184,3.475293,7.147230,1.830269,4.344604,2.300415,3.724692,5.747006,1.658601,3.983624,1.867861,2.620964,5.997297,1.735835,4.457314,24.732063,5.184548,3.620929,2.418500,6.484887,1.205679,2.084526,2.489075,1.660264,3.386167,0.784717,0.618312,1.520111,1.872993,3.722437,0.865609,1.042238,3.538801,2.081541,6.146615,0.294577,0.197089,1.075818,0.415835,1.361069,0.920775,0.948325,4.316671,1.283882,4.292792,3.580509,2.602200,6.149472,2.290366,5.226101,70.927124,17.626394,19.850597,5.004385,6.362863,3.515194,3.088616,9.018270,2.739727,6.553992,2.980214,0.597188,5.915320,1.495322,4.118209,1.579271,1.823159,5.917629,1.652138,4.254322
1739354418.996742,1739354418.997181,91.000000,0.000000,4033.076904,4054.102539,4224.487305,3474.871826,4081.025635,4142.820313,4093.846191,4184.871582,4097.051270,4153.333496,3787.948730,4311.153809,4209.743652,4207.692383,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354419.004550,1739354419.005089,92.000000,0.000000,4056.794922,4061.666748,4247.051270,3489.487061,4110.128418,4160.128418,4128.974121,4199.102539,4123.077148,4173.333496,3823.333252,4346.153809,4234.487305,4232.436035,5816.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.312409,0.526978,-0.458496,0.643799,0.959101,-0.244659,0.027347,-40.096722,-28.493610,44.068089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354419.012358,1739354419.012897,93.000000,0.000000,4074.102539,4079.615479,4265.512695,3511.025635,4154.230957,4198.589844,4157.563965,4205.769043,4144.743652,4209.743652,3839.358887,4371.794922,4247.692383,4243.461426,6830.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354419.020166,1739354419.020805,94.000000,0.000000,4058.076904,4062.692383,4257.820313,3492.435791,4137.692383,4200.000000,4154.743652,4201.282227,4138.205078,4212.820313,3819.230713,4360.256348,4226.025879,4228.974121,5128.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354419.027974,1739354419.028613,95.000000,0.000000,4019.487061,4012.564209,4217.820313,3447.820557,4078.846191,4160.769043,4120.128418,4183.205078,4100.128418,4163.846191,3769.358887,4315.769043,4192.692383,4195.512695,5551.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
