title:bread1, start timestamp:1738755263.773259, stop timestamp:1738755264.788312, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:131       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755264.499412,1738755264.499811,46.000000,0.000000,4322.051270,4350.641113,4256.794922,4301.153809,4352.307617,4358.333496,4363.717773,4546.794922,4540.256348,4561.794922,4493.461426,5662.307617,4306.153809,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026255,0.016851,0.011032,0.038487,0.029125,0.023486,0.009181,0.016528,0.012891,0.021262,0.020666,0.026224,0.030258,0.015589,0.027763,0.031842,0.059812,0.015248,0.022853,0.027554,0.023694,0.025820,0.039930,0.019617,0.031410,0.012769,0.004881,0.007507,0.016421,0.019142,0.030928,0.051778,0.059021,0.023777,0.039308,0.051445,0.028269,0.032156,0.011064,0.031318,0.020265,0.012123,0.018406,0.033036,0.032452,0.037381,0.027921,0.015659,0.015832,0.017973,0.023999,0.035687,0.030154,0.029403,0.032219,0.014222,0.026311,0.031025,0.026992,0.033315,0.066232,0.027748,0.051761,0.016869,0.034025,0.047580,0.020447,0.050912,0.034633,0.032949
1738755264.507220,1738755264.507619,47.000000,0.000000,4323.461426,4349.230957,4255.256348,4303.589844,4350.769043,4359.487305,4362.563965,4547.563965,4540.000000,4562.051270,4496.538574,5660.256348,4303.974121,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.515028,1738755264.515327,48.000000,0.000000,4324.615234,4351.794922,4252.948730,4300.769043,4348.717773,4363.461426,4366.666504,4549.615234,4539.743652,4561.794922,4497.307617,5663.589844,4303.717773,4252.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785652,-0.615112,-0.060791,0.026306,0.062508,-0.977658,0.230497,4.423887,-15.093081,22.651430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.522837,1738755264.523135,49.000000,0.000000,4322.179688,4351.794922,4252.820313,4299.871582,4350.641113,4363.333496,4368.589844,4546.794922,4539.358887,4560.000000,4495.769043,5664.230957,4307.692383,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.530645,1738755264.530843,50.000000,0.000000,4322.436035,4349.871582,4254.871582,4303.077148,4350.897461,4360.256348,4364.615234,4548.717773,4542.051270,4559.871582,4494.487305,5661.922852,4308.717773,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.538453,1738755264.538651,51.000000,0.000000,4324.487305,4350.512695,4256.666504,4305.128418,4347.692383,4359.871582,4362.307617,4551.538574,4543.846191,4562.307617,4496.025879,5662.179688,4307.436035,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.546261,1738755264.546359,52.000000,0.000000,4323.974121,4352.051270,4255.384766,4307.563965,4349.102539,4360.641113,4365.000000,4549.230957,4539.230957,4561.025879,4497.563965,5662.948730,4307.051270,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785643,-0.615112,-0.060913,0.026306,0.072274,-0.975705,0.238310,4.414832,-15.183773,22.769621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.554069,1738755264.554167,53.000000,0.000000,4322.820313,4352.948730,4254.358887,4307.820313,4351.538574,4358.974121,4364.743652,4549.743652,4538.205078,4558.589844,4496.538574,5662.948730,4307.179688,4260.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.561877,1738755264.561875,54.000000,0.000000,4321.410156,4351.922852,4253.333496,4305.000000,4348.461426,4356.922852,4361.282227,4550.128418,4540.897461,4561.922852,4495.641113,5663.077148,4309.743652,4260.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.569685,1738755264.569783,55.000000,0.000000,4320.641113,4351.282227,4253.717773,4302.563965,4347.692383,4357.820313,4361.410156,4547.820313,4538.589844,4565.128418,4495.384766,5662.820313,4310.384766,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.577493,1738755264.577591,56.000000,0.000000,4321.666504,4353.333496,4256.410156,4301.153809,4351.794922,4358.205078,4362.563965,4550.256348,4536.153809,4561.922852,4496.282227,5660.384766,4310.256348,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785643,-0.615112,-0.060913,0.026306,0.059089,-0.965938,0.248565,4.340015,-15.282063,22.659325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.585301,1738755264.585500,57.000000,0.000000,4321.922852,4354.487305,4257.051270,4301.410156,4352.563965,4357.436035,4362.820313,4551.153809,4539.102539,4558.333496,4497.307617,5661.794922,4309.230957,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.593109,1738755264.593308,58.000000,0.000000,4321.666504,4348.589844,4253.077148,4301.410156,4351.794922,4358.717773,4365.000000,4548.974121,4541.666504,4560.128418,4495.641113,5665.384766,4306.666504,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.600917,1738755264.601216,59.000000,0.000000,4323.717773,4345.256348,4250.897461,4302.820313,4351.794922,4359.358887,4366.153809,4547.436035,4540.769043,4561.666504,4495.384766,5663.461426,4308.077148,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.608726,1738755264.609024,60.000000,0.000000,4325.512695,4349.487305,4253.717773,4304.743652,4351.410156,4358.461426,4364.743652,4547.948730,4539.230957,4559.102539,4498.974121,5663.461426,4308.461426,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785591,-0.615173,-0.060913,0.026428,0.064461,-0.968868,0.234404,4.356013,-15.237189,22.843393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.616534,1738755264.616932,61.000000,0.000000,4323.974121,4352.820313,4255.641113,4304.743652,4351.153809,4358.974121,4365.641113,4552.051270,4540.000000,4560.384766,4500.897461,5666.794922,4307.179688,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.624342,1738755264.624740,62.000000,0.000000,4322.307617,4352.692383,4255.256348,4304.743652,4351.538574,4359.487305,4367.051270,4552.436035,4541.153809,4563.461426,4497.820313,5665.000000,4310.384766,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023942,0.015770,0.011060,0.036203,0.027919,0.020757,0.007364,0.018451,0.014606,0.022868,0.023588,0.028526,0.027517,0.018061,0.029869,0.037462,0.062954,0.016542,0.019478,0.025344,0.022899,0.024292,0.032134,0.017504,0.025737,0.013678,0.003515,0.007391,0.018818,0.018800,0.032122,0.058522,0.062896,0.022078,0.037332,0.055075,0.028171,0.028470,0.011655,0.030944,0.023661,0.011289,0.016373,0.032908,0.031033,0.039680,0.027817,0.015660,0.017368,0.018469,0.025302,0.030808,0.031080,0.029295,0.032909,0.012048,0.017627,0.025284,0.026572,0.035558,0.065753,0.029924,0.046291,0.018489,0.033860,0.039324,0.024423,0.053937,0.034698,0.029802
1738755264.632150,1738755264.632649,63.000000,0.000000,4323.461426,4351.666504,4255.512695,4303.205078,4351.410156,4359.358887,4365.897461,4549.358887,4539.871582,4560.641113,4496.025879,5662.179688,4311.025879,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.639958,1738755264.640457,64.000000,0.000000,4325.128418,4353.077148,4254.487305,4300.384766,4348.846191,4360.256348,4364.487305,4548.461426,4541.282227,4558.589844,4497.948730,5660.512695,4309.487305,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785591,-0.615173,-0.060913,0.026428,0.065438,-0.969357,0.238310,4.320412,-15.263471,22.859053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.647766,1738755264.648365,65.000000,0.000000,4324.358887,4352.051270,4254.102539,4303.717773,4347.948730,4360.000000,4365.769043,4549.230957,4541.794922,4560.128418,4498.589844,5660.128418,4307.563965,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.655574,1738755264.656173,66.000000,0.000000,4321.538574,4350.256348,4255.897461,4308.205078,4350.000000,4358.846191,4366.282227,4550.256348,4538.846191,4560.128418,4497.692383,5662.307617,4304.615234,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.663382,1738755264.663881,67.000000,0.000000,4319.743652,4352.820313,4257.179688,4304.487305,4351.025879,4359.615234,4362.820313,4550.128418,4540.769043,4560.384766,4497.563965,5664.358887,4305.512695,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.671190,1738755264.671690,68.000000,0.000000,4319.487305,4351.410156,4256.025879,4301.538574,4350.512695,4360.897461,4362.692383,4549.615234,4544.230957,4560.769043,4497.563965,5665.128418,4308.205078,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785641,-0.615112,-0.060852,0.026489,0.058601,-0.960078,0.230009,4.288371,-15.287124,22.956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.678998,1738755264.679398,69.000000,0.000000,4320.769043,4347.820313,4254.615234,4302.948730,4352.179688,4359.358887,4364.358887,4550.897461,4542.692383,4560.384766,4497.179688,5665.384766,4312.307617,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.686807,1738755264.687206,70.000000,0.000000,4323.205078,4348.717773,4253.461426,4302.051270,4352.563965,4358.461426,4363.205078,4552.051270,4538.333496,4561.025879,4496.922852,5666.538574,4312.051270,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.694615,1738755264.694914,71.000000,0.000000,4323.589844,4351.538574,4251.666504,4302.307617,4348.974121,4359.615234,4362.307617,4551.025879,4536.666504,4560.256348,4497.692383,5666.410156,4308.333496,4250.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.702423,1738755264.702722,72.000000,0.000000,4321.666504,4353.077148,4249.102539,4303.205078,4348.846191,4358.077148,4362.307617,4550.384766,4540.000000,4558.974121,4497.563965,5663.077148,4308.461426,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785689,-0.615051,-0.060852,0.026489,0.066414,-0.968380,0.231962,4.342867,-15.275078,22.927500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.710231,1738755264.710430,73.000000,0.000000,4322.307617,4352.307617,4251.410156,4302.692383,4350.897461,4355.512695,4364.487305,4550.897461,4540.769043,4559.230957,4495.128418,5664.102539,4307.307617,4260.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.718039,1738755264.718238,74.000000,0.000000,4324.487305,4349.743652,4257.307617,4302.692383,4350.128418,4358.717773,4365.512695,4550.641113,4539.615234,4558.974121,4496.410156,5666.282227,4305.256348,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.725847,1738755264.725946,75.000000,0.000000,4323.589844,4350.512695,4255.641113,4301.922852,4349.871582,4361.666504,4364.230957,4549.743652,4540.384766,4558.077148,4499.230957,5666.922852,4303.974121,4252.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.733655,1738755264.733854,76.000000,0.000000,4321.282227,4352.179688,4250.384766,4301.153809,4352.051270,4360.769043,4363.717773,4550.641113,4538.846191,4559.487305,4497.051270,5668.717773,4303.333496,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785641,-0.615112,-0.060852,0.026489,0.060554,-0.978635,0.230497,4.475247,-15.264236,22.818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.741463,1738755264.741662,77.000000,0.000000,4320.897461,4350.000000,4252.948730,4301.025879,4350.897461,4360.128418,4363.974121,4553.077148,4537.820313,4560.128418,4495.641113,5666.282227,4308.205078,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
