title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282974.254808,1737282974.255123,84.000000,0.000000,4330.512695,4350.000000,4266.025879,4318.205078,4353.077148,4354.358887,4356.922852,4552.563965,4555.769043,4559.487305,4496.666504,5643.974121,4309.487305,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661819,-0.747925,0.036987,0.035156,-0.098157,-0.973752,-0.125992,15.334069,-30.705931,16.267525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.262617,1737282974.263031,85.000000,0.000000,4330.128418,4350.897461,4262.563965,4316.410156,4352.948730,4352.948730,4357.051270,4552.051270,4556.794922,4561.666504,4494.871582,5641.538574,4312.436035,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.270424,1737282974.270839,86.000000,0.000000,4330.897461,4352.051270,4261.025879,4315.897461,4352.692383,4352.692383,4357.436035,4553.717773,4558.461426,4563.717773,4494.743652,5644.358887,4312.436035,4266.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.278233,1737282974.278747,87.000000,0.000000,4328.846191,4349.743652,4261.794922,4315.641113,4352.307617,4356.538574,4360.641113,4556.025879,4556.282227,4561.410156,4494.487305,5645.000000,4308.974121,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.286041,1737282974.286555,88.000000,0.000000,4329.358887,4348.717773,4265.512695,4319.871582,4352.307617,4357.563965,4362.692383,4553.717773,4552.436035,4558.717773,4495.512695,5645.897461,4308.461426,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661888,-0.747864,0.036987,0.035156,-0.106458,-0.996215,-0.123062,15.433996,-31.018671,16.257439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.293849,1737282974.294263,89.000000,0.000000,4331.922852,4351.025879,4264.871582,4320.384766,4353.333496,4356.410156,4361.794922,4554.102539,4550.384766,4560.641113,4494.358887,5647.436035,4305.769043,4265.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.301657,1737282974.302071,90.000000,0.000000,4330.128418,4353.205078,4263.333496,4315.769043,4353.461426,4357.436035,4362.051270,4555.384766,4550.384766,4561.666504,4492.948730,5643.846191,4302.179688,4260.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.309465,1737282974.309979,91.000000,0.000000,4329.230957,4352.692383,4267.692383,4318.717773,4353.205078,4357.307617,4365.000000,4553.205078,4551.410156,4560.384766,4493.717773,5643.077148,4304.487305,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.317273,1737282974.317787,92.000000,0.000000,4329.230957,4350.641113,4267.051270,4322.179688,4354.743652,4358.589844,4366.410156,4552.820313,4550.897461,4557.436035,4492.179688,5644.487305,4304.358887,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661816,-0.747925,0.036987,0.035217,-0.097668,-0.980100,-0.128922,15.357263,-30.983471,16.165028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029471,0.019791,0.009710,0.026336,0.020459,0.084131,0.054236,0.048586,0.038617,0.026308,0.248031,0.313333,0.155221,0.064948,0.029462,0.336428,0.178509,0.085525,0.049258,0.023585,0.041833,0.071240,0.059180,0.026313,0.020178,0.428277,0.439618,0.174964,0.124110,0.073076,0.635637,0.672071,0.369140,0.122197,0.061869,0.156248,0.139809,0.052441,0.029019,0.023521,0.590375,0.430122,0.125741,0.087871,0.056270,0.085788,0.078789,0.027002,0.029282,0.019919,0.076467,0.094797,0.028724,0.028480,0.024350,0.019239,0.036151,0.018303,0.022840,0.026459,1.563300,0.939734,0.527572,0.219348,0.067174,0.157938,0.107046,0.052774,0.035621,0.036879
1737282974.325081,1737282974.325495,93.000000,0.000000,4330.128418,4353.333496,4265.384766,4320.384766,4356.538574,4361.538574,4362.563965,4551.025879,4551.538574,4556.282227,4493.461426,5646.538574,4303.846191,4266.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.332889,1737282974.333403,94.000000,0.000000,4331.025879,4354.743652,4267.692383,4317.948730,4353.333496,4361.282227,4362.051270,4550.512695,4552.948730,4559.871582,4494.615234,5645.128418,4305.384766,4263.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.340697,1737282974.341211,95.000000,0.000000,4330.256348,4351.153809,4267.563965,4317.307617,4352.051270,4358.717773,4363.461426,4552.820313,4551.025879,4560.641113,4492.051270,5644.487305,4304.487305,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.348505,1737282974.349119,96.000000,0.000000,4330.769043,4349.871582,4265.512695,4318.846191,4355.000000,4358.846191,4361.666504,4552.307617,4549.230957,4556.153809,4492.563965,5647.692383,4303.717773,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661753,-0.747986,0.036926,0.035156,-0.107923,-0.979123,-0.118667,15.454870,-31.051790,16.215193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.356314,1737282974.356928,97.000000,0.000000,4331.538574,4349.871582,4264.487305,4318.333496,4354.871582,4359.743652,4365.128418,4550.641113,4551.794922,4555.641113,4494.230957,5645.128418,4302.436035,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.364122,1737282974.364736,98.000000,0.000000,4334.230957,4351.282227,4267.820313,4317.692383,4353.589844,4357.692383,4366.153809,4553.461426,4552.436035,4559.743652,4493.589844,5645.256348,4303.846191,4259.358887,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.371930,1737282974.372444,99.000000,0.000000,4336.410156,4351.282227,4267.307617,4318.461426,4354.230957,4358.077148,4364.615234,4555.641113,4552.436035,4560.897461,4490.384766,5647.692383,4306.410156,4259.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.379738,1737282974.380252,100.000000,0.000000,4333.205078,4348.846191,4263.333496,4318.205078,4353.077148,4360.897461,4366.794922,4555.128418,4553.205078,4559.102539,4490.769043,5646.282227,4304.358887,4258.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661753,-0.747986,0.036926,0.035156,-0.106458,-0.988402,-0.126969,15.392716,-30.946611,16.110340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.387546,1737282974.387960,101.000000,0.000000,4329.615234,4349.615234,4266.922852,4317.820313,4351.794922,4360.641113,4363.846191,4553.461426,4551.282227,4557.692383,4496.538574,5646.410156,4303.205078,4262.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.395354,1737282974.395768,102.000000,0.000000,4330.384766,4352.051270,4270.384766,4320.128418,4352.692383,4359.487305,4360.512695,4553.077148,4551.025879,4557.307617,4494.102539,5645.000000,4306.025879,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.403162,1737282974.403476,103.000000,0.000000,4330.897461,4352.563965,4268.717773,4322.179688,4352.436035,4358.589844,4363.717773,4554.487305,4555.128418,4558.846191,4489.102539,5645.641113,4307.436035,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.410970,1737282974.411284,104.000000,0.000000,4327.692383,4349.743652,4268.717773,4320.128418,4352.051270,4357.820313,4363.077148,4553.974121,4555.641113,4559.615234,4492.948730,5648.461426,4303.717773,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661747,-0.747986,0.036987,0.035217,-0.108900,-0.991332,-0.114272,15.220111,-31.035284,16.215973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.418778,1737282974.418992,105.000000,0.000000,4329.230957,4347.948730,4268.717773,4318.974121,4354.102539,4361.153809,4361.282227,4553.333496,4550.512695,4558.205078,4494.102539,5645.256348,4302.179688,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.426586,1737282974.426900,106.000000,0.000000,4333.717773,4350.641113,4267.307617,4320.384766,4353.589844,4363.333496,4364.102539,4553.589844,4547.948730,4555.384766,4491.153809,5645.000000,4307.692383,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.434394,1737282974.434708,107.000000,0.000000,4330.641113,4349.743652,4266.794922,4320.897461,4353.333496,4360.512695,4365.641113,4552.692383,4549.871582,4555.128418,4493.205078,5648.077148,4306.025879,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.442202,1737282974.442617,108.000000,0.000000,4328.589844,4347.436035,4267.307617,4320.384766,4356.153809,4360.641113,4364.871582,4552.820313,4548.974121,4557.307617,4494.615234,5647.436035,4300.256348,4260.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661819,-0.747925,0.036987,0.035156,-0.103040,-0.977170,-0.128922,15.248100,-31.048422,16.261042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029985,0.025345,0.010674,0.025003,0.022300,0.078042,0.047663,0.038048,0.033073,0.028637,0.219822,0.250645,0.119798,0.051164,0.027802,0.278732,0.144100,0.062744,0.039558,0.022858,0.034026,0.051462,0.049209,0.026230,0.019826,0.395206,0.333908,0.127440,0.100801,0.059948,0.530195,0.521092,0.289327,0.094549,0.055177,0.133438,0.114241,0.037852,0.022657,0.025240,0.508202,0.303041,0.110961,0.069379,0.052182,0.068155,0.062365,0.025161,0.030445,0.016772,0.073355,0.075684,0.024770,0.025954,0.024115,0.018268,0.037390,0.018739,0.023102,0.028198,1.325575,0.690893,0.397500,0.168681,0.053143,0.138681,0.094114,0.049579,0.033471,0.037142
1737282974.450010,1737282974.450425,109.000000,0.000000,4331.794922,4350.000000,4269.358887,4321.794922,4356.538574,4363.589844,4365.641113,4553.333496,4545.769043,4557.563965,4492.436035,5647.179688,4302.436035,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.457819,1737282974.458333,110.000000,0.000000,4330.384766,4352.436035,4268.333496,4321.922852,4353.333496,4363.974121,4368.077148,4551.794922,4547.436035,4556.025879,4495.769043,5645.512695,4303.461426,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.465627,1737282974.466141,111.000000,0.000000,4329.230957,4351.410156,4267.820313,4319.230957,4352.051270,4363.205078,4366.922852,4551.282227,4549.487305,4555.769043,4499.871582,5646.153809,4301.922852,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.473435,1737282974.474048,112.000000,0.000000,4332.692383,4351.922852,4269.102539,4318.589844,4352.692383,4362.692383,4365.769043,4553.589844,4547.820313,4555.641113,4493.461426,5647.820313,4301.538574,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661819,-0.747925,0.036987,0.035156,-0.095715,-0.974240,-0.124039,15.273290,-31.193579,16.251604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.481243,1737282974.481856,113.000000,0.000000,4334.102539,4353.205078,4269.358887,4322.179688,4353.461426,4362.948730,4368.717773,4553.333496,4547.563965,4556.922852,4487.563965,5644.487305,4300.000000,4262.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.489051,1737282974.489564,114.000000,0.000000,4331.153809,4352.692383,4268.205078,4323.333496,4354.487305,4361.922852,4367.436035,4551.666504,4547.820313,4559.615234,4493.077148,5642.948730,4299.102539,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.496859,1737282974.497372,115.000000,0.000000,4328.461426,4351.538574,4266.025879,4320.769043,4354.615234,4361.025879,4365.641113,4551.666504,4545.512695,4557.692383,4494.358887,5641.666504,4296.666504,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
