title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354557.496503,1739354557.496709,37.000000,0.000000,4206.410156,4160.000000,4263.717773,4153.077148,4169.230957,4167.179688,4170.128418,4278.717773,4205.256348,4197.820313,4470.769043,4454.615234,4353.461426,4422.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.504312,1739354557.504417,38.000000,0.000000,4202.436035,4166.666504,4261.922852,4153.846191,4170.128418,4166.666504,4165.769043,4278.974121,4206.153809,4201.666504,4479.230957,4450.897461,4355.000000,4419.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.512120,1739354557.512225,39.000000,0.000000,4198.205078,4156.282227,4260.897461,4150.769043,4170.769043,4176.666504,4163.846191,4278.077148,4202.436035,4203.333496,4477.820313,4450.512695,4353.589844,4416.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.519928,1739354557.519933,40.000000,0.000000,4198.461426,4146.410156,4264.487305,4154.230957,4174.230957,4182.820313,4165.897461,4275.000000,4201.794922,4198.333496,4471.922852,4454.358887,4349.615234,4422.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.358992,0.466919,-0.519836,0.618774,0.945428,-0.305701,0.026859,-39.437706,-29.934399,43.942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.527736,1739354557.527741,41.000000,0.000000,4209.743652,4173.846191,4266.922852,4166.794922,4171.538574,4172.307617,4158.333496,4274.230957,4197.948730,4189.871582,4467.692383,4452.563965,4350.000000,4431.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.535544,1739354557.535449,42.000000,0.000000,4222.563965,4214.230957,4266.153809,4181.025879,4174.230957,4168.077148,4151.794922,4271.794922,4186.153809,4182.436035,4460.000000,4444.230957,4348.077148,4436.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964391,1.130675,1.649745,1.571569,1.330362,2.041423,0.631659,0.970385,1.373126,1.363796,1.137855,0.836488,1.352421,1.338981,1.271530,3.296332,0.590129,0.912274,1.224975,1.490255,1.234942,0.164202,0.408780,1.097049,1.005718,1.172257,0.381957,0.301783,0.951496,1.167808,1.402853,1.035843,0.759467,1.189008,1.219102,0.279614,0.241831,0.319128,0.326505,0.301543,6.007064,1.638337,1.078468,1.368758,1.193764,2.147228,1.961192,1.848220,1.472466,1.399170,4.563303,2.358028,1.834903,1.367685,1.499971,1.971777,1.561560,2.438611,1.890427,1.765073,1.159930,1.480561,1.859780,1.304733,1.256997,0.995007,1.500627,1.681953,1.585477,1.512126
1739354557.543352,1739354557.543357,43.000000,0.000000,4221.794922,4222.820313,4262.179688,4184.230957,4180.000000,4173.461426,4147.692383,4266.410156,4178.205078,4170.897461,4443.205078,4431.666504,4327.563965,4433.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.551160,1739354557.551165,44.000000,0.000000,4221.410156,4221.794922,4260.128418,4183.846191,4176.922852,4171.153809,4141.282227,4270.000000,4182.051270,4163.461426,4435.384766,4427.436035,4313.974121,4431.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.359063,0.466919,-0.519714,0.618835,0.936149,-0.287633,0.024417,-39.343937,-29.940960,43.981586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.558968,1739354557.559073,45.000000,0.000000,4233.846191,4238.717773,4263.333496,4194.487305,4176.538574,4169.230957,4141.794922,4275.641113,4187.051270,4171.538574,4447.436035,4438.974121,4327.820313,4442.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.566776,1739354557.566881,46.000000,0.000000,4242.563965,4250.641113,4267.563965,4206.794922,4187.563965,4179.743652,4158.717773,4277.563965,4187.948730,4178.461426,4454.358887,4448.589844,4337.307617,4448.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.574584,1739354557.574789,47.000000,0.000000,4233.717773,4238.205078,4266.794922,4200.897461,4190.897461,4189.230957,4170.256348,4276.025879,4187.436035,4171.282227,4444.871582,4440.128418,4322.179688,4436.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.582392,1739354557.582597,48.000000,0.000000,4217.820313,4219.743652,4257.563965,4185.000000,4183.974121,4186.282227,4166.410156,4272.563965,4185.641113,4165.897461,4438.461426,4429.358887,4308.077148,4420.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.359328,0.466919,-0.519531,0.618835,0.956660,-0.295446,0.028324,-39.209541,-29.780197,44.050095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.590201,1739354557.590505,49.000000,0.000000,4214.743652,4215.512695,4255.512695,4188.077148,4186.153809,4188.846191,4174.487305,4276.410156,4188.205078,4169.487305,4443.846191,4430.384766,4312.051270,4420.769043,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.598009,1739354557.598313,50.000000,0.000000,4216.282227,4213.077148,4259.743652,4192.820313,4186.282227,4194.743652,4183.974121,4276.794922,4188.205078,4168.717773,4443.333496,4430.769043,4314.358887,4424.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.605816,1739354557.606221,51.000000,0.000000,4215.256348,4211.666504,4259.871582,4185.769043,4185.000000,4193.077148,4177.051270,4270.256348,4180.897461,4168.077148,4439.487305,4429.743652,4314.871582,4424.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.613625,1739354557.614029,52.000000,0.000000,4216.922852,4215.897461,4260.000000,4185.769043,4189.102539,4188.589844,4165.897461,4269.358887,4175.641113,4173.205078,4436.538574,4431.282227,4321.153809,4426.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.359293,0.466797,-0.519592,0.618896,0.958125,-0.304725,0.019534,-39.288589,-29.752176,44.011753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.621433,1739354557.621937,53.000000,0.000000,4203.461426,4203.589844,4249.358887,4180.897461,4177.820313,4172.948730,4147.051270,4267.436035,4162.563965,4159.871582,4419.102539,4415.897461,4310.000000,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.629241,1739354557.629745,54.000000,0.000000,4195.256348,4197.179688,4244.615234,4178.589844,4170.256348,4161.922852,4133.589844,4266.025879,4157.563965,4154.358887,4415.769043,4409.230957,4302.563965,4405.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.637049,1739354557.637453,55.000000,0.000000,4221.794922,4224.102539,4269.615234,4203.077148,4191.666504,4184.358887,4154.615234,4280.000000,4185.256348,4187.436035,4449.743652,4442.948730,4325.769043,4434.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.644857,1739354557.645261,56.000000,0.000000,4242.051270,4242.436035,4289.743652,4220.641113,4208.205078,4204.102539,4178.461426,4290.384766,4211.025879,4213.333496,4472.948730,4470.000000,4341.666504,4458.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.359125,0.466736,-0.519836,0.618835,0.958613,-0.308143,0.028324,-39.176395,-29.810293,43.977242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.652665,1739354557.652969,57.000000,0.000000,4229.230957,4227.179688,4277.820313,4207.948730,4195.769043,4187.563965,4164.487305,4277.820313,4197.692383,4200.769043,4456.666504,4457.948730,4327.051270,4445.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.660473,1739354557.660777,58.000000,0.000000,4226.794922,4223.846191,4275.641113,4207.948730,4195.897461,4187.051270,4166.922852,4278.205078,4186.410156,4195.256348,4457.436035,4458.333496,4327.692383,4442.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119770,0.949315,1.380583,1.434105,1.324036,2.550189,0.738099,0.825524,1.238638,1.342300,1.271603,0.679688,1.110540,1.258212,1.288947,4.801277,0.581641,0.762012,1.098239,1.508846,1.519042,0.206118,0.375507,1.064789,1.012645,1.383838,0.457269,0.291563,0.882139,1.154694,1.597882,1.214236,0.930537,1.104300,1.224930,0.259208,0.220233,0.299694,0.308219,0.306920,6.597289,1.561331,1.066705,1.195601,1.191472,2.227553,1.807328,1.697502,1.298254,1.428402,5.647907,2.226304,1.526245,1.243792,1.505570,2.186931,1.253656,2.104285,1.751267,1.802646,1.270002,1.374773,1.549405,1.228619,1.254163,0.969197,1.226196,1.480103,1.462662,1.487308
1739354557.668281,1739354557.668485,59.000000,0.000000,4233.077148,4228.846191,4282.179688,4217.051270,4206.282227,4207.563965,4193.077148,4290.897461,4195.641113,4202.692383,4470.256348,4467.563965,4339.102539,4451.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.676089,1739354557.676293,60.000000,0.000000,4205.000000,4201.794922,4255.256348,4191.666504,4187.948730,4191.538574,4179.487305,4280.256348,4174.230957,4179.102539,4439.743652,4431.794922,4315.769043,4421.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.358858,0.466614,-0.520203,0.618774,0.941033,-0.300818,0.020999,-39.108757,-29.745930,43.879520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.683897,1739354557.684001,61.000000,0.000000,4187.692383,4189.871582,4239.615234,4179.871582,4181.025879,4180.384766,4166.153809,4271.025879,4152.820313,4164.358887,4420.000000,4408.205078,4300.256348,4402.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.691705,1739354557.691909,62.000000,0.000000,4211.282227,4217.948730,4261.666504,4205.384766,4202.179688,4205.641113,4195.512695,4280.384766,4175.769043,4188.717773,4443.205078,4435.641113,4321.282227,4428.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.699514,1739354557.699717,63.000000,0.000000,4224.358887,4227.820313,4269.615234,4213.974121,4208.205078,4214.487305,4209.487305,4286.153809,4191.153809,4200.897461,4453.589844,4446.538574,4329.871582,4436.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.707322,1739354557.707625,64.000000,0.000000,4211.794922,4206.153809,4252.563965,4197.051270,4196.922852,4198.974121,4187.563965,4280.384766,4171.538574,4185.256348,4440.256348,4425.769043,4317.563965,4416.538574,5130.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.358769,0.466614,-0.520264,0.618774,0.942498,-0.292516,0.017092,-39.081215,-29.738005,44.041569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.715130,1739354557.715434,65.000000,0.000000,4206.794922,4196.666504,4249.871582,4191.153809,4196.794922,4198.974121,4182.820313,4278.077148,4162.563965,4185.128418,4440.384766,4427.563965,4313.205078,4415.384766,5509.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.722938,1739354557.723342,66.000000,0.000000,4213.461426,4204.487305,4263.974121,4200.000000,4202.307617,4208.974121,4200.641113,4281.922852,4175.897461,4200.384766,4449.743652,4446.666504,4314.358887,4423.205078,5509.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.730746,1739354557.731150,67.000000,0.000000,4210.641113,4199.102539,4263.077148,4198.205078,4197.820313,4202.948730,4198.717773,4282.820313,4177.820313,4200.128418,4450.769043,4445.384766,4320.128418,4421.025879,5427.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.738554,1739354557.739058,68.000000,0.000000,4215.769043,4197.692383,4261.410156,4199.871582,4197.563965,4198.846191,4190.128418,4284.871582,4179.487305,4205.641113,4461.538574,4451.794922,4344.743652,4430.641113,5392.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.358717,0.466125,-0.520447,0.619019,0.962520,-0.303748,0.022952,-38.973095,-29.647537,43.987411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354557.746362,1739354557.746866,69.000000,0.000000,4231.025879,4211.538574,4273.461426,4214.615234,4202.692383,4205.000000,4189.871582,4283.077148,4188.205078,4217.948730,4475.897461,4467.820313,4355.641113,4443.333496,5417.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
