Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355752.117556,1739355752.118219,75.000000,0.000000,4630.512695,4353.333496,4308.589844,5781.282227,4302.179688,4150.000000,4260.897461,4259.102539,4320.512695,4232.051270,5113.589844,4632.820313,4484.230957,4623.205078,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.125364,1739355752.126128,76.000000,0.000000,4625.128418,4353.974121,4305.769043,5757.692383,4285.128418,4131.025879,4271.410156,4247.179688,4310.769043,4218.333496,5088.077148,4628.077148,4475.128418,4617.051270,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.666384,0.057434,-0.703735,0.239563,0.959590,-0.255402,-0.003907,-41.548126,-30.721802,43.875271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.133172,1739355752.133936,77.000000,0.000000,4595.128418,4331.282227,4274.230957,5696.282227,4265.000000,4118.205078,4230.641113,4225.512695,4285.384766,4192.436035,5041.153809,4589.871582,4447.692383,4583.846191,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.140981,1739355752.141844,78.000000,0.000000,4575.256348,4311.410156,4244.487305,5685.128418,4261.922852,4119.871582,4194.871582,4208.461426,4281.153809,4183.077148,5008.846191,4560.256348,4426.282227,4561.410156,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.148789,1739355752.149652,79.000000,0.000000,4622.179688,4355.128418,4275.897461,5742.051270,4291.538574,4150.641113,4252.692383,4210.897461,4309.487305,4220.512695,5029.615234,4602.436035,4457.179688,4599.102539,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.156597,1739355752.157460,80.000000,0.000000,4661.410156,4400.512695,4292.563965,5747.692383,4321.410156,4176.153809,4297.436035,4191.025879,4327.563965,4258.461426,5032.307617,4630.512695,4478.333496,4618.589844,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.666168,0.059021,-0.704285,0.238159,0.977658,-0.236845,-0.009767,-41.543316,-30.749620,43.837742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.164405,1739355752.165169,81.000000,0.000000,4597.436035,4345.897461,4202.051270,5653.589844,4289.230957,4145.897461,4228.333496,4118.333496,4283.846191,4202.051270,4942.051270,4543.717773,4408.333496,4531.410156,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.172213,1739355752.172977,82.000000,0.000000,4559.102539,4300.641113,4157.051270,5596.025879,4248.974121,4120.512695,4194.743652,4102.820313,4263.974121,4168.846191,4895.897461,4501.922852,4375.128418,4488.333496,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.180021,1739355752.180685,83.000000,0.000000,4603.846191,4336.410156,4237.179688,5607.436035,4267.051270,4138.717773,4251.153809,4181.282227,4290.769043,4211.666504,4947.051270,4574.615234,4434.487305,4562.051270,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.187829,1739355752.188493,84.000000,0.000000,4611.794922,4349.230957,4285.256348,5586.538574,4284.230957,4149.615234,4265.897461,4232.820313,4291.538574,4205.641113,4951.538574,4606.666504,4461.153809,4599.230957,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.665709,0.060608,-0.705139,0.236511,0.945428,-0.229032,-0.026859,-41.538982,-30.641325,43.803967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.195637,1739355752.196201,85.000000,0.000000,4579.358887,4323.461426,4258.077148,5527.051270,4265.128418,4137.692383,4223.974121,4218.077148,4274.871582,4163.461426,4892.051270,4571.794922,4436.538574,4567.051270,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.203445,1739355752.204009,86.000000,0.000000,4567.820313,4310.897461,4251.922852,5480.256348,4254.487305,4122.051270,4196.794922,4217.051270,4266.538574,4161.794922,4864.102539,4559.230957,4430.769043,4560.000000,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.211253,1739355752.211717,87.000000,0.000000,4561.794922,4303.974121,4269.487305,5438.333496,4248.333496,4115.128418,4198.974121,4243.846191,4261.538574,4163.974121,4863.974121,4566.153809,4433.974121,4573.205078,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.219061,1739355752.219625,88.000000,0.000000,4561.666504,4307.307617,4282.436035,5406.282227,4248.205078,4132.948730,4217.692383,4254.487305,4276.922852,4171.410156,4858.461426,4576.025879,4440.897461,4583.974121,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.665182,0.062805,-0.705994,0.234863,0.932243,-0.223172,-0.030277,-41.735085,-30.943859,43.623569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711670,8.410242,1.889350,0.924224,1.120442,5.121166,5.054148,1.888938,0.876936,1.195683,8.608274,7.811936,1.831165,0.813244,1.041093,31.902861,17.167097,3.253749,1.935141,1.459257,4.330272,2.995464,1.090973,1.519140,1.235350,4.112458,1.411229,0.677733,0.461383,0.880169,5.107046,2.471939,1.344511,1.237386,1.231737,3.307695,0.894023,0.349678,0.282326,0.157095,5.451774,5.361848,1.071451,0.843290,1.194552,8.139978,9.644778,1.180102,1.300770,1.618843,29.498226,9.344620,2.410807,0.871592,1.148099,19.034452,11.813399,2.682286,1.251129,1.500441,4.089062,6.127310,1.339257,0.687661,1.164083,8.313254,8.589512,1.848165,0.948812,1.083437
1739355752.226869,1739355752.227433,89.000000,0.000000,4565.384766,4316.922852,4296.666504,5377.820313,4262.820313,4142.820313,4214.230957,4261.282227,4283.589844,4183.077148,4849.871582,4582.307617,4452.563965,4596.922852,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.234677,1739355752.235341,90.000000,0.000000,4565.641113,4316.282227,4321.410156,5330.769043,4250.000000,4120.128418,4214.871582,4290.128418,4270.256348,4164.743652,4849.871582,4593.974121,4454.102539,4615.384766,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.242486,1739355752.243149,91.000000,0.000000,4561.153809,4303.846191,4340.000000,5275.512695,4213.077148,4112.948730,4240.256348,4310.512695,4271.282227,4151.538574,4845.897461,4605.769043,4455.256348,4628.589844,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.250294,1739355752.251057,92.000000,0.000000,4523.974121,4273.205078,4311.410156,5213.333496,4201.153809,4121.025879,4211.666504,4294.358887,4257.436035,4135.512695,4799.871582,4566.794922,4445.897461,4598.589844,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.665169,0.063843,-0.706177,0.234070,0.971310,-0.254426,-0.034672,-41.694908,-30.799473,43.511215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.258102,1739355752.258866,93.000000,0.000000,4508.974121,4272.948730,4294.487305,5177.179688,4234.102539,4130.512695,4173.461426,4286.153809,4250.769043,4131.922852,4776.153809,4545.769043,4443.589844,4580.000000,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.265910,1739355752.266774,94.000000,0.000000,4548.077148,4314.102539,4331.025879,5182.563965,4263.077148,4141.922852,4206.922852,4301.153809,4281.282227,4170.000000,4797.692383,4591.538574,4465.384766,4613.974121,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.273718,1739355752.274582,95.000000,0.000000,4549.615234,4306.538574,4342.820313,5165.641113,4237.179688,4128.333496,4234.487305,4301.666504,4273.846191,4164.358887,4775.256348,4599.102539,4451.794922,4614.871582,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.281526,1739355752.282490,96.000000,0.000000,4538.077148,4289.102539,4343.205078,5141.025879,4224.102539,4129.487305,4228.717773,4303.205078,4249.487305,4126.282227,4751.666504,4591.666504,4435.256348,4605.000000,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.665416,0.064392,-0.706177,0.233215,0.941033,-0.242705,-0.040532,-41.758751,-30.852859,43.293427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.289334,1739355752.290298,97.000000,0.000000,4554.743652,4306.025879,4356.666504,5120.641113,4241.153809,4148.974121,4225.128418,4305.769043,4266.153809,4139.487305,4762.179688,4610.256348,4460.641113,4623.589844,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.297142,1739355752.298006,98.000000,0.000000,4520.256348,4275.512695,4321.153809,5055.128418,4219.230957,4121.666504,4194.358887,4282.436035,4255.000000,4144.487305,4728.205078,4570.769043,4455.384766,4595.000000,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.304950,1739355752.305814,99.000000,0.000000,4506.410156,4258.333496,4317.436035,5034.615234,4221.794922,4113.333496,4201.153809,4287.563965,4254.743652,4135.512695,4717.948730,4565.641113,4447.051270,4586.282227,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.312758,1739355752.313522,100.000000,0.000000,4547.948730,4289.743652,4363.333496,5053.974121,4253.974121,4142.436035,4244.871582,4311.666504,4289.487305,4148.205078,4752.307617,4623.205078,4467.436035,4628.589844,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.666000,0.063232,-0.705872,0.232788,1.015261,-0.254426,-0.019045,-41.816212,-30.950907,43.097416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.320566,1739355752.321330,101.000000,0.000000,4531.410156,4274.487305,4341.794922,4997.307617,4234.358887,4128.846191,4225.897461,4291.153809,4272.179688,4140.512695,4727.563965,4598.717773,4455.512695,4612.179688,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.328375,1739355752.329038,102.000000,0.000000,4492.307617,4238.333496,4307.179688,4944.358887,4208.461426,4115.769043,4204.358887,4279.487305,4236.538574,4127.179688,4694.230957,4556.282227,4428.846191,4577.307617,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.336182,1739355752.336846,103.000000,0.000000,4506.666504,4253.589844,4326.794922,4952.820313,4228.077148,4148.589844,4225.000000,4296.153809,4242.692383,4142.051270,4713.717773,4577.051270,4440.384766,4590.384766,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.343991,1739355752.344554,104.000000,0.000000,4527.307617,4283.077148,4343.077148,4937.179688,4233.461426,4163.974121,4252.563965,4293.333496,4271.666504,4164.102539,4736.282227,4594.871582,4463.205078,4607.179688,5666.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.666080,0.060303,-0.705811,0.233521,0.973752,-0.251984,-0.030765,-41.867924,-30.739149,43.054340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.392571,7.654798,1.999255,1.282507,1.585324,5.757332,4.493745,2.386940,1.055900,1.608893,9.601789,7.487221,1.910525,1.061944,1.427740,38.682648,18.740000,3.877621,2.561645,1.914782,4.745857,2.823526,1.295968,1.972877,1.708094,4.625591,1.414648,0.847034,0.600121,1.237724,5.480924,2.823290,1.537453,1.572033,1.771625,3.225786,0.734453,0.374320,0.314393,0.224403,5.637833,4.550029,1.034166,0.997902,1.643198,8.770176,8.516350,1.404625,1.655829,2.452285,32.163044,9.229014,2.614918,1.132317,1.607915,19.092852,10.953321,2.631913,1.516390,1.980089,4.819120,5.602529,1.350174,0.830563,1.640590,8.951539,7.901483,1.857269,1.215937,1.524740
1739355752.351799,1739355752.352362,105.000000,0.000000,4485.769043,4250.512695,4309.102539,4863.974121,4204.743652,4125.769043,4239.743652,4268.846191,4261.025879,4145.000000,4705.769043,4553.974121,4433.589844,4570.000000,6758.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.359607,1739355752.360071,106.000000,0.000000,4444.615234,4218.461426,4279.615234,4821.666504,4216.666504,4103.846191,4196.666504,4255.256348,4233.333496,4136.153809,4679.230957,4513.333496,4408.589844,4534.358887,5111.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355752.367415,1739355752.367878,107.000000,0.000000,4470.128418,4252.692383,4301.538574,4841.153809,4251.538574,4132.563965,4196.153809,4260.128418,4245.769043,4161.025879,4712.051270,4532.051270,4437.948730,4556.153809,5719.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
