Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354760.475313,1739354760.475859,49.000000,0.000000,4258.717773,4262.563965,4303.974121,4289.230957,4244.102539,4227.307617,4243.974121,4266.538574,4225.897461,4241.666504,4517.820313,4438.717773,4344.615234,4461.922852,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.483121,1739354760.483567,50.000000,0.000000,4274.230957,4266.538574,4317.563965,4297.692383,4249.743652,4231.922852,4259.871582,4272.692383,4240.897461,4250.641113,4530.256348,4461.153809,4354.487305,4473.077148,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.490929,1739354760.491475,51.000000,0.000000,4276.153809,4264.487305,4321.410156,4298.205078,4248.717773,4233.077148,4264.230957,4280.769043,4247.307617,4252.179688,4530.641113,4467.179688,4357.563965,4474.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.498737,1739354760.499283,52.000000,0.000000,4263.333496,4260.769043,4313.846191,4294.871582,4245.641113,4228.974121,4259.102539,4284.102539,4237.563965,4245.000000,4523.077148,4453.846191,4353.846191,4462.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.463443,0.382996,-0.546021,0.583435,0.968868,-0.272983,0.107923,-37.046875,-30.354538,45.821671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.506545,1739354760.507092,53.000000,0.000000,4261.666504,4263.333496,4307.948730,4293.974121,4247.563965,4226.282227,4258.461426,4280.641113,4235.000000,4245.512695,4521.410156,4446.153809,4353.717773,4458.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.514353,1739354760.514900,54.000000,0.000000,4249.615234,4249.102539,4286.538574,4274.871582,4232.948730,4210.769043,4237.179688,4268.846191,4221.922852,4230.512695,4507.563965,4424.615234,4343.461426,4444.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.522162,1739354760.522708,55.000000,0.000000,4239.230957,4241.410156,4282.436035,4269.871582,4227.563965,4205.384766,4229.871582,4269.487305,4215.897461,4223.077148,4500.641113,4416.410156,4340.256348,4436.282227,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.529970,1739354760.530416,56.000000,0.000000,4256.153809,4260.128418,4307.051270,4293.846191,4246.025879,4223.974121,4252.051270,4276.410156,4236.922852,4245.384766,4516.794922,4435.769043,4356.666504,4452.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.463683,0.382874,-0.545837,0.583496,0.950311,-0.278354,0.121109,-36.992188,-30.219084,45.739506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.537778,1739354760.538224,57.000000,0.000000,4282.948730,4284.743652,4322.948730,4314.871582,4263.205078,4242.563965,4263.461426,4273.461426,4258.974121,4272.563965,4542.563965,4461.538574,4378.717773,4477.820313,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.545586,1739354760.545932,58.000000,0.000000,4274.358887,4276.025879,4310.641113,4302.436035,4253.333496,4227.820313,4243.461426,4256.282227,4244.358887,4263.333496,4533.974121,4455.000000,4369.743652,4468.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036178,1.887549,1.243977,0.447545,0.221111,10.063028,1.982952,0.917268,0.419983,0.292015,3.956800,0.901871,0.900180,0.425368,0.213575,5.881759,1.117849,0.569785,0.516483,0.195997,2.705696,0.985926,0.438518,0.360501,0.145194,1.597330,0.288310,0.429625,0.204617,0.119779,2.429725,1.361943,0.343033,0.489594,0.181565,0.476913,0.295101,0.228091,0.087800,0.077796,2.044348,1.281969,0.899440,0.352837,0.159970,3.125617,1.346845,1.256511,0.303487,0.175529,2.936583,1.525160,0.920190,0.338176,0.235149,5.480869,1.757987,1.630282,0.746606,0.313924,7.846319,3.263163,2.314090,0.474664,0.281878,6.392887,1.757643,1.284702,0.452725,0.291241
1739354760.553394,1739354760.553840,59.000000,0.000000,4258.077148,4257.563965,4302.820313,4288.974121,4241.025879,4209.743652,4233.974121,4236.410156,4224.358887,4243.077148,4508.077148,4429.230957,4350.000000,4445.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.561202,1739354760.561648,60.000000,0.000000,4276.410156,4276.282227,4319.615234,4308.717773,4255.769043,4228.077148,4257.307617,4235.128418,4240.256348,4259.102539,4518.717773,4438.205078,4363.205078,4462.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.463673,0.383240,-0.545654,0.583435,0.957148,-0.277378,0.108900,-37.076302,-30.230509,45.748886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.569010,1739354760.569557,61.000000,0.000000,4294.487305,4296.794922,4331.410156,4324.743652,4271.666504,4245.384766,4273.205078,4256.153809,4255.128418,4276.538574,4540.641113,4464.102539,4383.589844,4487.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.576818,1739354760.577365,62.000000,0.000000,4281.666504,4281.153809,4319.358887,4312.948730,4264.230957,4233.717773,4263.205078,4274.743652,4238.846191,4257.436035,4536.025879,4458.205078,4378.589844,4480.384766,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.584626,1739354760.585273,63.000000,0.000000,4267.436035,4266.794922,4305.000000,4302.436035,4251.282227,4224.102539,4252.692383,4277.179688,4222.820313,4238.589844,4525.769043,4438.077148,4364.871582,4465.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.592434,1739354760.593081,64.000000,0.000000,4278.717773,4282.179688,4314.871582,4316.666504,4257.820313,4232.948730,4259.871582,4282.948730,4236.794922,4253.333496,4534.871582,4450.128418,4369.230957,4477.436035,5153.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.463724,0.383240,-0.545349,0.583679,0.969845,-0.267611,0.117690,-36.968674,-30.157459,45.757332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.600242,1739354760.600988,65.000000,0.000000,4276.153809,4276.410156,4311.282227,4310.512695,4248.333496,4220.128418,4246.410156,4280.000000,4234.615234,4248.846191,4527.307617,4447.692383,4370.128418,4475.384766,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.608050,1739354760.608796,66.000000,0.000000,4255.000000,4250.000000,4291.794922,4286.025879,4225.384766,4198.461426,4224.871582,4266.922852,4212.948730,4222.436035,4510.128418,4427.436035,4355.769043,4451.666504,5546.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.615858,1739354760.616704,67.000000,0.000000,4270.512695,4265.769043,4313.974121,4304.102539,4242.563965,4220.641113,4250.897461,4278.077148,4234.358887,4243.846191,4531.922852,4456.025879,4369.743652,4465.256348,5467.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.623667,1739354760.624512,68.000000,0.000000,4298.974121,4291.666504,4341.282227,4328.461426,4266.666504,4243.589844,4273.461426,4293.461426,4265.000000,4279.230957,4557.563965,4485.897461,4403.974121,4490.641113,5445.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.463444,0.383728,-0.544983,0.583923,0.968380,-0.254914,0.114760,-36.988472,-30.108379,45.648266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.631475,1739354760.632220,69.000000,0.000000,4290.000000,4276.666504,4323.717773,4310.128418,4252.051270,4226.153809,4250.256348,4283.589844,4252.051270,4268.589844,4545.384766,4464.743652,4407.307617,4482.948730,5470.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.639283,1739354760.640028,70.000000,0.000000,4282.436035,4262.051270,4315.128418,4298.333496,4243.974121,4220.769043,4246.794922,4276.538574,4241.922852,4259.487305,4541.025879,4458.077148,4397.692383,4482.051270,5434.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.647091,1739354760.647736,71.000000,0.000000,4302.563965,4279.487305,4340.000000,4319.358887,4266.410156,4245.897461,4278.589844,4284.871582,4263.333496,4283.461426,4565.512695,4486.794922,4410.512695,4504.230957,2481.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.654899,1739354760.655544,72.000000,0.000000,4307.692383,4286.282227,4342.436035,4323.974121,4273.846191,4255.128418,4281.666504,4286.666504,4269.615234,4292.179688,4571.282227,4491.153809,4420.384766,4506.666504,5232.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.462512,0.384460,-0.544800,0.584351,0.961055,-0.272983,0.108900,-37.172958,-30.197542,45.600105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.662707,1739354760.663252,73.000000,0.000000,4289.615234,4267.948730,4323.077148,4308.205078,4263.333496,4242.307617,4262.948730,4283.589844,4251.794922,4274.487305,4553.717773,4473.205078,4407.179688,4491.410156,5572.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.670515,1739354760.671060,74.000000,0.000000,4276.666504,4255.384766,4319.358887,4305.000000,4258.077148,4228.205078,4256.794922,4281.538574,4239.743652,4258.589844,4542.692383,4463.846191,4394.743652,4482.307617,5026.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.709887,2.325810,1.115301,0.405331,0.212085,19.243767,2.762316,1.070926,0.389504,0.272910,5.078800,0.767024,0.772002,0.382388,0.209598,8.354909,1.169408,0.534361,0.429262,0.175524,3.014293,0.849381,0.500990,0.327410,0.131409,1.952213,0.249561,0.473097,0.185281,0.104834,2.546135,1.041676,0.364301,0.412112,0.174859,0.506008,0.306744,0.267091,0.073937,0.073621,2.068239,1.357515,0.872504,0.288691,0.165331,2.792685,1.246541,1.084290,0.269187,0.160679,3.440778,1.300670,0.748664,0.304185,0.224852,6.545343,1.349803,1.284347,0.658396,0.292321,9.204239,3.250162,2.000107,0.446145,0.285184,12.999152,1.799582,1.203132,0.397233,0.285494
1739354760.678323,1739354760.678768,75.000000,0.000000,4290.897461,4270.897461,4335.256348,4323.846191,4264.487305,4234.230957,4265.512695,4282.307617,4249.358887,4263.333496,4551.666504,4473.333496,4406.153809,4493.077148,5502.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.686131,1739354760.686576,76.000000,0.000000,4316.025879,4292.948730,4351.538574,4343.461426,4281.410156,4254.743652,4281.153809,4282.307617,4270.641113,4285.641113,4570.769043,4492.692383,4427.051270,4511.153809,5579.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.461693,0.384949,-0.544495,0.584961,0.942010,-0.273471,0.124527,-37.322330,-29.911121,45.656761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.693939,1739354760.694284,77.000000,0.000000,4309.487305,4287.179688,4346.666504,4334.487305,4279.102539,4254.230957,4280.384766,4278.974121,4277.820313,4292.948730,4571.794922,4493.461426,4430.256348,4504.615234,6583.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.701747,1739354760.702193,78.000000,0.000000,4295.897461,4277.820313,4340.641113,4323.077148,4268.333496,4246.538574,4277.692383,4283.717773,4277.563965,4287.307617,4566.666504,4488.846191,4424.358887,4495.897461,5026.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.709556,1739354760.710001,79.000000,0.000000,4300.769043,4279.743652,4339.230957,4325.897461,4266.666504,4248.589844,4278.589844,4287.563965,4272.179688,4282.179688,4565.897461,4487.051270,4421.025879,4499.487305,5502.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.717363,1739354760.717909,80.000000,0.000000,4298.077148,4273.846191,4333.077148,4322.051270,4260.128418,4239.487305,4266.410156,4286.282227,4258.974121,4275.769043,4564.102539,4479.102539,4418.461426,4496.025879,5579.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.461387,0.385376,-0.544189,0.585205,0.934684,-0.288121,0.113295,-37.173428,-29.970009,45.607754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354760.725172,1739354760.725717,81.000000,0.000000,4307.307617,4286.410156,4346.794922,4331.794922,4266.410156,4241.538574,4269.102539,4296.538574,4270.000000,4288.589844,4579.615234,4492.692383,4433.077148,4510.128418,6583.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
