title:bread1, start timestamp:1738755396.940517, stop timestamp:1738755397.978995, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755397.666671,1738755397.666900,77.000000,0.000000,4323.333496,4348.333496,4256.282227,4303.333496,4353.077148,4362.436035,4364.871582,4549.102539,4537.820313,4558.717773,4496.666504,5663.846191,4309.230957,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.674479,1738755397.674709,78.000000,0.000000,4319.230957,4349.487305,4256.153809,4301.153809,4353.461426,4364.615234,4363.461426,4548.205078,4538.333496,4557.051270,4500.128418,5663.461426,4310.000000,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021884,0.037951,0.033209,0.028997,0.028498,0.016660,0.023086,0.015787,0.015721,0.024020,0.018056,0.020624,0.018057,0.020841,0.019282,0.021087,0.028267,0.019490,0.024903,0.018922,0.017773,0.010548,0.011015,0.019115,0.018304,0.032267,0.023169,0.010873,0.020095,0.013187,0.093755,0.028418,0.027825,0.017619,0.032316,0.018927,0.028880,0.029117,0.013088,0.016271,0.023107,0.027010,0.017795,0.011806,0.029602,0.011169,0.013914,0.011850,0.014791,0.022333,0.066656,0.030508,0.019279,0.021347,0.030176,0.011651,0.026582,0.039072,0.017055,0.024325,0.011377,0.016680,0.015051,0.031675,0.035860,0.033635,0.049475,0.030032,0.042319,0.016379
1738755397.682287,1738755397.682617,79.000000,0.000000,4319.358887,4350.000000,4252.307617,4305.128418,4352.436035,4361.922852,4366.666504,4549.487305,4538.589844,4557.051270,4497.051270,5660.769043,4311.153809,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.690095,1738755397.690425,80.000000,0.000000,4322.948730,4350.000000,4250.897461,4305.769043,4351.794922,4358.333496,4365.897461,4551.922852,4537.948730,4559.871582,4495.512695,5661.794922,4314.358887,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785462,-0.615417,-0.060730,0.024963,0.063484,-0.974240,0.240264,4.373293,-14.869331,22.648617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.697903,1738755397.698333,81.000000,0.000000,4324.230957,4350.000000,4254.743652,4305.256348,4352.563965,4358.974121,4365.384766,4553.333496,4537.563965,4560.256348,4499.487305,5663.077148,4313.589844,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.705711,1738755397.706141,82.000000,0.000000,4321.922852,4349.743652,4255.769043,4305.769043,4351.025879,4359.871582,4366.922852,4552.692383,4537.563965,4559.358887,4500.000000,5661.410156,4310.769043,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.713519,1738755397.713850,83.000000,0.000000,4322.179688,4350.256348,4253.846191,4303.205078,4349.358887,4358.717773,4365.512695,4549.102539,4535.769043,4561.666504,4495.384766,5662.307617,4315.000000,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.721327,1738755397.721758,84.000000,0.000000,4326.025879,4350.512695,4253.846191,4302.948730,4353.333496,4360.769043,4368.846191,4550.384766,4535.384766,4561.282227,4495.128418,5666.282227,4311.922852,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785462,-0.615417,-0.060730,0.024963,0.061531,-0.979123,0.248565,4.385964,-14.832397,22.550423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.729135,1738755397.729566,85.000000,0.000000,4325.256348,4351.922852,4252.436035,4304.358887,4356.922852,4363.974121,4367.948730,4550.769043,4538.333496,4558.846191,4498.589844,5663.461426,4308.205078,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.736944,1738755397.737374,86.000000,0.000000,4322.692383,4353.077148,4251.794922,4304.230957,4353.205078,4361.794922,4362.051270,4546.922852,4538.846191,4557.820313,4497.820313,5661.538574,4309.871582,4261.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.744752,1738755397.745082,87.000000,0.000000,4323.974121,4351.153809,4255.000000,4303.333496,4349.230957,4359.230957,4365.384766,4548.846191,4537.948730,4556.666504,4494.615234,5665.384766,4310.256348,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.752560,1738755397.752890,88.000000,0.000000,4323.589844,4348.846191,4255.897461,4302.307617,4350.897461,4361.153809,4367.692383,4551.794922,4540.897461,4556.794922,4497.051270,5662.948730,4312.307617,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785455,-0.615417,-0.060791,0.025024,0.070809,-0.981565,0.231962,4.347367,-14.732491,22.645380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.760368,1738755397.760598,89.000000,0.000000,4321.025879,4349.230957,4253.717773,4301.922852,4352.563965,4363.205078,4362.948730,4551.025879,4542.179688,4556.922852,4499.358887,5659.743652,4310.256348,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.768176,1738755397.768406,90.000000,0.000000,4321.410156,4349.230957,4253.205078,4302.820313,4351.153809,4361.153809,4362.179688,4550.641113,4539.871582,4557.692383,4497.051270,5662.179688,4308.077148,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.775984,1738755397.776114,91.000000,0.000000,4323.461426,4349.102539,4253.717773,4305.512695,4351.794922,4357.436035,4364.615234,4552.563965,4539.743652,4560.512695,4497.436035,5665.128418,4311.410156,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.783792,1738755397.783922,92.000000,0.000000,4322.948730,4352.179688,4251.666504,4303.205078,4352.948730,4358.717773,4364.102539,4552.692383,4538.461426,4559.102539,4499.358887,5664.743652,4311.538574,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785407,-0.615479,-0.060791,0.025024,0.060554,-0.966915,0.224148,4.312631,-14.942575,22.647509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.791600,1738755397.791630,93.000000,0.000000,4320.897461,4353.846191,4251.153809,4300.384766,4351.410156,4361.538574,4365.384766,4550.769043,4536.666504,4557.948730,4497.948730,5662.436035,4311.153809,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.799408,1738755397.799438,94.000000,0.000000,4321.538574,4350.384766,4254.871582,4304.615234,4351.153809,4360.000000,4369.487305,4550.897461,4537.307617,4561.666504,4495.897461,5663.717773,4308.333496,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018332,0.035821,0.043898,0.030927,0.028301,0.016244,0.022368,0.016830,0.017352,0.024353,0.020091,0.022146,0.018203,0.020332,0.020467,0.020803,0.025658,0.022294,0.027672,0.018831,0.014613,0.010523,0.011129,0.021148,0.019377,0.033033,0.025526,0.011995,0.016348,0.013504,0.090539,0.022568,0.035652,0.020562,0.033404,0.020736,0.029778,0.026674,0.013757,0.017931,0.023984,0.028547,0.020044,0.011849,0.031814,0.012091,0.013792,0.011302,0.014085,0.022245,0.059259,0.030054,0.021656,0.020781,0.034371,0.012772,0.026438,0.038362,0.016021,0.021496,0.012327,0.020630,0.015957,0.034842,0.034774,0.036344,0.048116,0.032582,0.045372,0.016351
1738755397.807217,1738755397.807146,95.000000,0.000000,4324.358887,4348.589844,4256.025879,4307.307617,4353.589844,4357.436035,4366.025879,4550.641113,4539.871582,4562.051270,4496.794922,5661.282227,4306.410156,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.815025,1738755397.815054,96.000000,0.000000,4324.102539,4350.256348,4254.487305,4305.384766,4353.205078,4357.563965,4361.025879,4549.871582,4539.743652,4558.205078,4496.922852,5657.436035,4308.333496,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785359,-0.615540,-0.060791,0.025024,0.062508,-0.980100,0.244659,4.381368,-14.981651,22.466091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.822833,1738755397.822863,97.000000,0.000000,4321.153809,4351.410156,4255.897461,4307.051270,4350.512695,4358.589844,4363.974121,4550.128418,4537.179688,4560.769043,4495.641113,5661.410156,4306.153809,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.830641,1738755397.830771,98.000000,0.000000,4321.666504,4349.230957,4256.025879,4306.538574,4351.538574,4358.205078,4363.589844,4549.358887,4537.436035,4565.512695,4498.077148,5661.666504,4307.436035,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.838449,1738755397.838579,99.000000,0.000000,4325.256348,4345.769043,4253.077148,4301.794922,4353.974121,4359.871582,4360.897461,4549.102539,4537.307617,4562.948730,4498.846191,5660.256348,4308.333496,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.846257,1738755397.846487,100.000000,0.000000,4323.205078,4348.077148,4253.333496,4302.307617,4351.794922,4361.410156,4362.307617,4550.512695,4537.179688,4560.897461,4497.307617,5663.461426,4308.333496,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785404,-0.615479,-0.060852,0.024963,0.063484,-0.973263,0.233427,4.459898,-15.083487,22.569483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.854065,1738755397.854295,101.000000,0.000000,4318.333496,4352.051270,4255.641113,4303.717773,4348.461426,4359.102539,4365.256348,4551.666504,4538.333496,4561.666504,4496.410156,5662.179688,4310.384766,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.861873,1738755397.862203,102.000000,0.000000,4320.384766,4349.102539,4254.743652,4303.717773,4350.512695,4357.948730,4366.922852,4552.307617,4538.589844,4558.846191,4494.871582,5660.897461,4307.436035,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.869681,1738755397.870012,103.000000,0.000000,4322.948730,4350.897461,4254.230957,4303.461426,4354.358887,4358.717773,4363.333496,4550.000000,4540.641113,4558.205078,4494.743652,5662.307617,4310.384766,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.877489,1738755397.877920,104.000000,0.000000,4320.897461,4354.230957,4254.743652,4304.230957,4353.589844,4357.948730,4363.846191,4548.717773,4540.384766,4561.282227,4497.051270,5662.307617,4313.205078,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785409,-0.615479,-0.060791,0.024963,0.061043,-0.980100,0.238799,4.513908,-15.025138,22.645866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.885297,1738755397.885728,105.000000,0.000000,4321.282227,4350.641113,4254.487305,4306.153809,4351.025879,4356.410156,4367.051270,4551.025879,4537.307617,4559.230957,4498.717773,5661.666504,4311.666504,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.893106,1738755397.893636,106.000000,0.000000,4323.205078,4350.384766,4255.256348,4304.871582,4352.820313,4358.077148,4365.000000,4551.025879,4539.102539,4556.666504,4496.538574,5661.025879,4311.282227,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.900914,1738755397.901444,107.000000,0.000000,4322.436035,4351.410156,4256.153809,4304.230957,4353.846191,4360.384766,4365.128418,4549.871582,4541.794922,4559.743652,4494.615234,5663.461426,4309.871582,4252.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.908722,1738755397.909152,108.000000,0.000000,4319.615234,4349.615234,4256.025879,4302.948730,4349.615234,4359.743652,4366.153809,4550.256348,4539.615234,4560.384766,4496.410156,5663.077148,4312.948730,4251.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785457,-0.615417,-0.060791,0.024963,0.071298,-0.975217,0.226590,4.412517,-15.172624,22.681280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.916530,1738755397.916960,109.000000,0.000000,4321.282227,4350.512695,4257.179688,4302.307617,4349.487305,4357.563965,4363.077148,4553.589844,4538.077148,4559.102539,4496.025879,5664.871582,4312.820313,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
