title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282809.121621,1737282809.122905,55.000000,0.000000,4331.153809,4349.743652,4267.692383,4321.153809,4353.717773,4360.641113,4365.000000,4548.974121,4547.820313,4557.948730,4496.153809,5638.077148,4303.846191,4263.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.129429,1737282809.130613,56.000000,0.000000,4333.333496,4349.487305,4264.871582,4320.897461,4353.333496,4360.256348,4365.512695,4551.538574,4550.256348,4558.974121,4496.666504,5637.692383,4303.333496,4261.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661407,-0.748352,0.036743,0.034058,-0.098645,-0.976193,-0.121109,15.335578,-30.581602,16.337822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.137237,1737282809.138421,57.000000,0.000000,4330.769043,4348.974121,4261.410156,4316.922852,4353.205078,4359.487305,4368.333496,4555.769043,4550.000000,4556.666504,4498.077148,5633.077148,4298.461426,4255.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.145045,1737282809.146129,58.000000,0.000000,4333.589844,4351.025879,4268.974121,4318.461426,4352.179688,4359.871582,4364.358887,4552.307617,4547.436035,4554.615234,4500.000000,5637.820313,4303.461426,4265.897461,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.152854,1737282809.153937,59.000000,0.000000,4331.538574,4347.436035,4265.769043,4317.051270,4351.538574,4361.538574,4364.487305,4551.666504,4549.230957,4556.794922,4493.846191,5632.179688,4300.897461,4261.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.160662,1737282809.161645,60.000000,0.000000,4331.410156,4349.743652,4266.282227,4319.230957,4352.563965,4359.487305,4362.179688,4551.410156,4551.153809,4560.512695,4495.769043,5634.487305,4302.179688,4261.666504,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661407,-0.748352,0.036743,0.034058,-0.116225,-0.976193,-0.127945,15.502020,-30.656776,16.254040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045508,0.043263,0.032190,0.030950,0.023948,0.018122,0.065641,0.033931,0.038707,0.028250,0.029331,0.048970,0.026171,0.028557,0.034355,0.040652,0.019153,0.018517,0.028645,0.048157,0.014179,0.020674,0.009365,0.013089,0.012948,0.191320,0.077971,0.027938,0.026220,0.027314,0.314190,0.060861,0.024043,0.020929,0.032404,0.027769,0.038661,0.019836,0.049230,0.027643,0.081581,0.035703,0.016414,0.019046,0.022745,0.062489,0.022690,0.015852,0.025045,0.025332,0.080223,0.034499,0.040219,0.019065,0.037240,0.064811,0.014680,0.014105,0.020174,0.024647,0.948380,0.115223,0.056991,0.036780,0.033963,0.584749,0.125225,0.022940,0.022277,0.040512
1737282809.168470,1737282809.169453,61.000000,0.000000,4331.666504,4350.384766,4266.922852,4319.743652,4354.358887,4357.179688,4364.358887,4548.333496,4547.436035,4560.512695,4496.153809,5636.282227,4301.922852,4260.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.176278,1737282809.177161,62.000000,0.000000,4330.256348,4347.948730,4262.820313,4318.205078,4355.128418,4357.051270,4367.692383,4551.666504,4545.897461,4558.974121,4491.282227,5633.846191,4298.205078,4261.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.184086,1737282809.184969,63.000000,0.000000,4332.692383,4350.256348,4269.358887,4322.563965,4353.717773,4357.436035,4362.948730,4554.743652,4547.948730,4557.948730,4497.051270,5638.589844,4305.256348,4271.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.191894,1737282809.192677,64.000000,0.000000,4330.512695,4347.307617,4269.102539,4321.153809,4352.179688,4357.436035,4363.717773,4550.641113,4549.358887,4560.000000,4497.948730,5633.461426,4303.589844,4259.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661407,-0.748352,0.036682,0.034119,-0.099133,-0.983030,-0.118667,15.551818,-30.757765,16.328636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.199702,1737282809.200485,65.000000,0.000000,4331.794922,4349.102539,4268.077148,4318.717773,4351.922852,4357.179688,4361.025879,4548.333496,4547.820313,4561.538574,4495.769043,5635.769043,4300.897461,4260.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.207510,1737282809.208193,66.000000,0.000000,4332.948730,4351.666504,4270.384766,4317.051270,4351.922852,4361.538574,4362.179688,4552.179688,4546.410156,4558.333496,4496.025879,5638.974121,4300.512695,4264.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.215318,1737282809.216001,67.000000,0.000000,4331.922852,4348.333496,4270.256348,4316.153809,4352.948730,4363.205078,4368.205078,4551.922852,4547.948730,4556.410156,4495.897461,5632.307617,4300.512695,4259.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.223126,1737282809.223709,68.000000,0.000000,4334.487305,4349.743652,4271.666504,4320.641113,4353.077148,4358.205078,4363.333496,4549.358887,4550.128418,4558.846191,4498.205078,5635.384766,4306.922852,4267.436035,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661335,-0.748413,0.036682,0.034180,-0.095715,-0.981077,-0.136247,15.613303,-30.781988,16.379105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.230935,1737282809.231517,69.000000,0.000000,4331.282227,4349.871582,4266.410156,4321.794922,4351.153809,4358.846191,4366.538574,4553.077148,4549.358887,4558.461426,4493.461426,5633.205078,4303.461426,4262.436035,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.238742,1737282809.239225,70.000000,0.000000,4330.897461,4351.025879,4268.461426,4323.461426,4353.077148,4360.128418,4367.820313,4551.794922,4547.436035,4555.000000,4494.871582,5634.487305,4303.077148,4261.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.246551,1737282809.247134,71.000000,0.000000,4331.282227,4351.153809,4269.615234,4321.282227,4355.897461,4357.179688,4363.333496,4549.230957,4548.461426,4555.256348,4500.256348,5638.333496,4305.641113,4268.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.254359,1737282809.254942,72.000000,0.000000,4328.717773,4345.897461,4263.589844,4315.512695,4353.589844,4356.922852,4368.077148,4554.743652,4550.000000,4557.692383,4495.769043,5632.307617,4300.897461,4259.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.661341,-0.748413,0.036682,0.034058,-0.097180,-0.977658,-0.120132,15.501973,-30.937122,16.341194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.262167,1737282809.262850,73.000000,0.000000,4332.692383,4347.436035,4268.974121,4321.410156,4353.077148,4359.487305,4366.794922,4553.846191,4548.717773,4559.487305,4497.051270,5637.307617,4302.948730,4262.820313,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.269975,1737282809.270658,74.000000,0.000000,4330.384766,4347.692383,4267.820313,4323.333496,4352.820313,4360.384766,4364.615234,4550.384766,4548.974121,4560.000000,4495.128418,5636.666504,4300.256348,4262.948730,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.277783,1737282809.278566,75.000000,0.000000,4328.589844,4349.230957,4265.384766,4320.384766,4352.179688,4358.974121,4362.948730,4550.897461,4547.820313,4559.871582,4494.487305,5634.871582,4300.000000,4262.948730,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.285591,1737282809.286374,76.000000,0.000000,4331.666504,4352.307617,4270.641113,4323.205078,4353.974121,4360.897461,4362.436035,4548.846191,4545.769043,4558.205078,4498.717773,5637.948730,4304.743652,4268.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661348,-0.748413,0.036621,0.033997,-0.099622,-0.980588,-0.112318,15.435109,-30.810078,16.140408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029748,0.042006,0.035115,0.034422,0.023467,0.021975,0.062235,0.041701,0.034011,0.026322,0.029159,0.043511,0.026930,0.027933,0.032946,0.032773,0.019098,0.018946,0.024231,0.046115,0.015513,0.021653,0.009248,0.014688,0.011969,0.125955,0.058755,0.029804,0.025221,0.027884,0.191459,0.044872,0.020312,0.020336,0.032548,0.025378,0.035668,0.015821,0.045092,0.028040,0.052036,0.028586,0.020234,0.018788,0.020518,0.059780,0.022906,0.014302,0.025163,0.022714,0.053038,0.033137,0.044842,0.020956,0.034369,0.051069,0.015164,0.020621,0.021494,0.028214,0.544768,0.070686,0.053205,0.033031,0.035411,0.304103,0.088755,0.018376,0.022637,0.042275
1737282809.293399,1737282809.294282,77.000000,0.000000,4328.974121,4348.333496,4267.692383,4322.307617,4353.333496,4364.871582,4370.384766,4550.384766,4547.563965,4556.922852,4493.589844,5630.000000,4301.153809,4258.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.301207,1737282809.302090,78.000000,0.000000,4330.897461,4349.743652,4268.589844,4319.871582,4351.153809,4359.615234,4367.563965,4553.589844,4549.230957,4559.615234,4492.692383,5636.153809,4304.358887,4262.948730,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.309015,1737282809.309798,79.000000,0.000000,4329.615234,4350.641113,4266.794922,4319.102539,4351.410156,4353.589844,4363.846191,4553.077148,4548.333496,4558.077148,4493.717773,5639.358887,4302.820313,4265.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.316823,1737282809.317606,80.000000,0.000000,4329.743652,4349.358887,4266.153809,4322.051270,4354.102539,4357.563965,4365.256348,4550.641113,4548.077148,4554.615234,4494.358887,5632.307617,4299.743652,4263.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661354,-0.748413,0.036560,0.033936,-0.083506,-0.988402,-0.125992,15.358265,-30.762403,16.109701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.324632,1737282809.325314,81.000000,0.000000,4335.384766,4351.025879,4273.077148,4322.307617,4353.589844,4359.615234,4362.051270,4551.538574,4547.563965,4556.794922,4496.153809,5635.256348,4309.230957,4267.820313,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.332440,1737282809.333122,82.000000,0.000000,4328.333496,4347.563965,4266.794922,4316.794922,4350.256348,4356.538574,4363.589844,4553.974121,4546.153809,4558.589844,4491.282227,5633.205078,4305.000000,4255.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.340248,1737282809.340830,83.000000,0.000000,4329.230957,4349.871582,4266.666504,4320.384766,4352.948730,4356.153809,4362.692383,4550.641113,4546.922852,4556.922852,4494.615234,5637.436035,4302.948730,4261.666504,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.348056,1737282809.348638,84.000000,0.000000,4335.384766,4351.282227,4270.384766,4320.512695,4355.512695,4358.589844,4364.615234,4551.153809,4551.282227,4554.871582,4498.717773,5637.307617,4307.692383,4267.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661354,-0.748413,0.036560,0.033936,-0.099622,-0.977170,-0.114760,15.355771,-30.869495,16.098730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.355864,1737282809.356346,85.000000,0.000000,4329.743652,4349.230957,4266.282227,4315.512695,4352.051270,4359.358887,4365.769043,4552.307617,4551.153809,4553.333496,4495.641113,5630.897461,4304.358887,4256.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.363672,1737282809.364154,86.000000,0.000000,4327.692383,4351.410156,4268.846191,4320.641113,4350.384766,4358.846191,4360.000000,4548.589844,4547.051270,4555.256348,4496.282227,5638.077148,4304.615234,4264.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282809.371480,1737282809.371862,87.000000,0.000000,4326.410156,4347.692383,4266.153809,4322.563965,4353.077148,4359.743652,4367.051270,4552.051270,4550.256348,4558.461426,4494.487305,5635.384766,4302.307617,4259.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
