title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283921.665299,1737283921.665957,77.000000,0.000000,4334.871582,4353.205078,4268.846191,4321.922852,4355.000000,4362.563965,4363.333496,4550.641113,4550.384766,4564.871582,4491.025879,5643.974121,4305.384766,4262.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.673107,1737283921.673765,78.000000,0.000000,4332.436035,4352.820313,4268.846191,4321.794922,4353.846191,4359.743652,4368.589844,4556.282227,4554.871582,4563.717773,4492.051270,5644.230957,4305.897461,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.680915,1737283921.681473,79.000000,0.000000,4332.307617,4351.025879,4268.717773,4324.743652,4354.102539,4359.487305,4366.922852,4557.563965,4556.153809,4561.025879,4495.769043,5641.153809,4305.769043,4265.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.688723,1737283921.689281,80.000000,0.000000,4333.077148,4354.871582,4267.948730,4323.461426,4353.589844,4361.794922,4359.487305,4552.692383,4551.538574,4562.179688,4496.794922,5641.025879,4304.871582,4265.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659048,-0.750000,0.018494,0.053040,-0.111830,-0.970822,-0.124527,15.118937,-30.754156,17.196354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.696531,1737283921.696989,81.000000,0.000000,4331.153809,4356.922852,4267.179688,4319.615234,4352.307617,4361.538574,4361.538574,4554.871582,4551.538574,4563.077148,4493.846191,5641.794922,4301.666504,4261.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.704339,1737283921.704797,82.000000,0.000000,4333.461426,4352.820313,4269.615234,4322.436035,4352.820313,4359.743652,4364.358887,4557.179688,4552.307617,4561.922852,4494.871582,5644.102539,4305.512695,4264.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.712147,1737283921.712505,83.000000,0.000000,4335.128418,4350.256348,4267.179688,4320.641113,4353.717773,4360.128418,4363.333496,4554.743652,4550.256348,4562.436035,4495.128418,5642.563965,4307.948730,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.719956,1737283921.720313,84.000000,0.000000,4333.077148,4352.820313,4267.051270,4317.436035,4353.333496,4360.000000,4361.794922,4555.256348,4551.282227,4562.179688,4493.077148,5643.461426,4304.230957,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659048,-0.750000,0.018494,0.053040,-0.105482,-0.970333,-0.117690,15.073709,-30.745407,17.093386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.727764,1737283921.728021,85.000000,0.000000,4333.205078,4352.563965,4270.256348,4323.589844,4352.179688,4359.102539,4362.436035,4557.307617,4553.205078,4560.000000,4492.563965,5647.307617,4304.102539,4264.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.735572,1737283921.735930,86.000000,0.000000,4333.974121,4349.487305,4267.563965,4325.641113,4353.077148,4360.769043,4364.230957,4554.102539,4552.051270,4560.769043,4493.589844,5643.461426,4305.769043,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.743380,1737283921.743738,87.000000,0.000000,4335.128418,4351.153809,4268.333496,4322.307617,4355.641113,4362.179688,4361.794922,4553.461426,4551.410156,4560.641113,4497.563965,5641.794922,4307.051270,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.751188,1737283921.751646,88.000000,0.000000,4332.051270,4350.256348,4268.717773,4322.436035,4355.384766,4360.641113,4364.487305,4558.333496,4551.538574,4560.128418,4498.846191,5643.333496,4305.128418,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659047,-0.750000,0.018555,0.053040,-0.103528,-0.971310,-0.133805,15.049672,-30.770866,16.984047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.758996,1737283921.759454,89.000000,0.000000,4330.897461,4349.358887,4267.820313,4325.512695,4352.820313,4359.487305,4366.794922,4556.538574,4550.641113,4563.461426,4496.153809,5644.230957,4306.153809,4259.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.766804,1737283921.767362,90.000000,0.000000,4334.615234,4353.205078,4269.743652,4325.000000,4352.563965,4360.256348,4363.205078,4552.820313,4551.410156,4561.666504,4492.820313,5644.487305,4306.794922,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.774612,1737283921.775170,91.000000,0.000000,4330.897461,4352.820313,4268.333496,4320.384766,4354.358887,4361.538574,4365.641113,4554.871582,4551.922852,4557.820313,4490.256348,5642.179688,4302.820313,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.782420,1737283921.783078,92.000000,0.000000,4329.487305,4352.436035,4267.948730,4321.410156,4354.102539,4361.794922,4366.666504,4556.922852,4549.615234,4559.743652,4493.846191,5643.717773,4306.153809,4261.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.658974,-0.750061,0.018494,0.053101,-0.115248,-0.994750,-0.128434,15.178039,-30.760447,17.035643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022894,0.031334,0.022675,0.019954,0.033918,0.022681,0.074605,0.016519,0.023701,0.022904,0.015773,0.053340,0.019802,0.024026,0.032685,0.017106,0.012630,0.009802,0.015520,0.021278,0.014228,0.014020,0.010238,0.016914,0.014679,0.042448,0.042174,0.024325,0.023062,0.022983,0.073385,0.011019,0.027547,0.031370,0.025191,0.025735,0.041074,0.031958,0.023484,0.021354,0.038463,0.018067,0.030471,0.023020,0.023693,0.018668,0.023597,0.023082,0.023867,0.023675,0.026608,0.016271,0.034988,0.029229,0.025113,0.016646,0.030831,0.021598,0.019358,0.038268,0.049149,0.045090,0.024411,0.028686,0.022743,0.013022,0.033065,0.058142,0.017068,0.055604
1737283921.790228,1737283921.790887,93.000000,0.000000,4332.948730,4352.179688,4268.077148,4322.948730,4352.436035,4358.077148,4366.025879,4556.025879,4550.769043,4562.436035,4496.538574,5642.948730,4307.307617,4258.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.798036,1737283921.798795,94.000000,0.000000,4332.436035,4351.153809,4270.000000,4319.871582,4353.717773,4356.153809,4365.769043,4554.102539,4555.000000,4563.589844,4493.589844,5642.692383,4304.487305,4260.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.805844,1737283921.806603,95.000000,0.000000,4332.820313,4353.077148,4272.948730,4321.410156,4356.538574,4360.641113,4362.948730,4553.077148,4554.358887,4563.461426,4491.922852,5646.153809,4306.410156,4267.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.813653,1737283921.814510,96.000000,0.000000,4333.717773,4353.717773,4268.461426,4323.461426,4355.256348,4363.205078,4363.589844,4555.512695,4552.820313,4562.179688,4492.948730,5643.846191,4306.538574,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659039,-0.750000,0.018494,0.053162,-0.090343,-0.981565,-0.127457,15.143568,-30.684402,17.015411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.821461,1737283921.822318,97.000000,0.000000,4334.230957,4353.846191,4268.205078,4321.282227,4354.358887,4358.974121,4365.000000,4556.794922,4553.589844,4561.410156,4497.307617,5645.128418,4307.051270,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.829269,1737283921.830026,98.000000,0.000000,4333.846191,4352.820313,4272.436035,4318.717773,4355.000000,4358.717773,4365.384766,4554.230957,4552.563965,4560.384766,4497.820313,5644.230957,4306.922852,4265.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.837077,1737283921.837834,99.000000,0.000000,4332.563965,4350.000000,4270.897461,4319.358887,4355.641113,4361.666504,4366.025879,4555.641113,4552.051270,4558.974121,4494.615234,5640.128418,4304.102539,4259.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.844885,1737283921.845542,100.000000,0.000000,4332.820313,4349.358887,4268.974121,4321.666504,4355.641113,4359.230957,4366.538574,4557.948730,4552.307617,4558.717773,4495.512695,5643.846191,4305.256348,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.658976,-0.750061,0.018433,0.053101,-0.110365,-0.983030,-0.127945,15.095878,-30.732628,16.980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.852693,1737283921.853350,101.000000,0.000000,4330.384766,4350.384766,4266.025879,4320.769043,4353.077148,4358.974121,4368.461426,4558.205078,4551.666504,4559.230957,4496.153809,5643.846191,4305.641113,4263.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.860501,1737283921.861059,102.000000,0.000000,4330.769043,4352.820313,4267.179688,4318.589844,4352.436035,4360.256348,4366.410156,4558.333496,4551.666504,4560.897461,4496.666504,5645.000000,4304.743652,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.868309,1737283921.868866,103.000000,0.000000,4333.077148,4352.948730,4273.205078,4319.358887,4354.358887,4360.641113,4363.846191,4557.051270,4551.794922,4560.256348,4496.153809,5646.025879,4305.000000,4264.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.876117,1737283921.876575,104.000000,0.000000,4331.282227,4350.128418,4269.615234,4322.948730,4356.025879,4360.769043,4363.205078,4555.769043,4552.051270,4558.717773,4493.589844,5641.538574,4303.717773,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.658974,-0.750061,0.018494,0.053101,-0.112807,-0.978147,-0.120132,15.152957,-30.792700,17.049150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.883926,1737283921.884483,105.000000,0.000000,4332.563965,4350.384766,4267.563965,4324.102539,4355.000000,4360.512695,4360.897461,4554.230957,4554.102539,4558.846191,4494.230957,5647.051270,4303.974121,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.891734,1737283921.892291,106.000000,0.000000,4332.563965,4352.051270,4268.077148,4320.512695,4351.153809,4362.307617,4363.205078,4554.743652,4554.358887,4559.871582,4494.102539,5646.410156,4302.563965,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.899542,1737283921.900199,107.000000,0.000000,4332.563965,4353.846191,4267.820313,4322.436035,4349.102539,4362.307617,4364.358887,4555.000000,4551.794922,4561.410156,4493.205078,5639.358887,4305.256348,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283921.907350,1737283921.908007,108.000000,0.000000,4331.025879,4353.846191,4269.743652,4326.794922,4351.538574,4358.589844,4364.358887,4551.666504,4551.666504,4564.871582,4494.743652,5644.102539,4310.128418,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.658969,-0.750061,0.018494,0.053162,-0.112807,-0.976193,-0.134294,15.270994,-30.696762,17.260902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021169,0.029311,0.022593,0.019886,0.032330,0.023204,0.082403,0.015979,0.020971,0.027950,0.018736,0.041168,0.024355,0.023725,0.029052,0.018319,0.016494,0.012063,0.016321,0.022704,0.012864,0.015187,0.010933,0.016910,0.013474,0.050547,0.040550,0.020347,0.022396,0.023546,0.067809,0.010054,0.021542,0.033954,0.026560,0.025986,0.045520,0.029969,0.025130,0.024021,0.041817,0.015746,0.029371,0.023924,0.020493,0.016706,0.024230,0.023048,0.024197,0.024105,0.024554,0.018450,0.038834,0.030921,0.024712,0.016121,0.030797,0.019779,0.018336,0.035386,0.046154,0.044415,0.026505,0.030848,0.021470,0.012298,0.027661,0.054717,0.019627,0.055679
1737283921.915158,1737283921.915815,109.000000,0.000000,4329.615234,4351.410156,4266.794922,4321.666504,4352.307617,4358.077148,4368.205078,4553.974121,4550.641113,4562.692383,4495.000000,5644.743652,4303.461426,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
