title:bread1, start timestamp:1738755394.402891, stop timestamp:1738755395.441368, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755395.136852,1738755395.137070,9.000000,0.000000,4321.666504,4348.589844,4253.205078,4299.487305,4350.256348,4363.077148,4364.871582,4549.487305,4539.102539,4557.692383,4496.538574,5660.384766,4315.000000,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.144660,1738755395.144878,10.000000,0.000000,4322.948730,4347.948730,4255.769043,4304.871582,4352.436035,4359.487305,4361.538574,4551.153809,4541.922852,4557.179688,4494.615234,5664.743652,4310.256348,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.152468,1738755395.152587,11.000000,0.000000,4319.743652,4350.128418,4252.179688,4307.307617,4353.205078,4359.487305,4362.436035,4552.051270,4540.512695,4560.000000,4495.769043,5663.205078,4311.282227,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.160276,1738755395.160495,12.000000,0.000000,4321.282227,4351.666504,4254.102539,4305.641113,4350.512695,4362.179688,4366.153809,4549.615234,4536.666504,4561.153809,4495.000000,5662.179688,4309.871582,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785099,-0.615845,-0.060913,0.025391,0.063973,-0.974728,0.231474,4.385305,-15.487545,22.717421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.168085,1738755395.168303,13.000000,0.000000,4324.358887,4350.897461,4259.230957,4302.563965,4351.025879,4359.871582,4367.051270,4549.102539,4539.743652,4559.615234,4495.384766,5664.230957,4305.000000,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.175892,1738755395.176211,14.000000,0.000000,4321.538574,4350.256348,4255.641113,4298.589844,4353.717773,4358.077148,4365.128418,4549.230957,4543.333496,4559.358887,4498.461426,5663.461426,4311.794922,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014777,0.038826,0.033822,0.036315,0.022055,0.021230,0.018849,0.024598,0.016509,0.020960,0.006673,0.029703,0.027083,0.022594,0.023703,0.027749,0.023520,0.040123,0.009107,0.023666,0.019440,0.007431,0.009901,0.010319,0.016739,0.027707,0.023487,0.022224,0.035930,0.025836,0.023142,0.026729,0.068067,0.039784,0.031318,0.027174,0.018658,0.008960,0.020834,0.027278,0.030905,0.068504,0.018942,0.018319,0.033762,0.027360,0.021110,0.017221,0.015574,0.020856,0.031536,0.020246,0.046255,0.028724,0.022951,0.033925,0.043755,0.026477,0.022551,0.026557,0.056930,0.038385,0.086205,0.021272,0.025027,0.034765,0.032671,0.030161,0.016368,0.020667
1738755395.183701,1738755395.184019,15.000000,0.000000,4319.102539,4350.384766,4252.948730,4301.538574,4352.307617,4362.051270,4363.589844,4549.487305,4538.717773,4559.487305,4496.666504,5664.615234,4309.743652,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.191509,1738755395.191927,16.000000,0.000000,4320.641113,4351.666504,4256.282227,4303.461426,4349.230957,4361.922852,4364.102539,4550.512695,4535.128418,4559.358887,4495.641113,5664.487305,4305.256348,4253.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785094,-0.615845,-0.060974,0.025391,0.061531,-0.980100,0.229032,4.363441,-15.422124,22.779013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.199317,1738755395.199735,17.000000,0.000000,4323.846191,4349.871582,4256.666504,4300.897461,4351.410156,4359.487305,4365.897461,4552.948730,4540.128418,4560.384766,4497.307617,5663.974121,4309.102539,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.207125,1738755395.207644,18.000000,0.000000,4323.077148,4347.307617,4252.179688,4300.128418,4353.333496,4361.410156,4366.153809,4551.922852,4542.692383,4561.153809,4495.897461,5663.461426,4308.333496,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.214933,1738755395.215452,19.000000,0.000000,4320.897461,4349.230957,4251.025879,4300.897461,4350.897461,4360.512695,4364.615234,4550.384766,4539.102539,4560.256348,4496.794922,5661.794922,4309.871582,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.222741,1738755395.223360,20.000000,0.000000,4324.743652,4351.025879,4256.666504,4303.205078,4349.871582,4358.974121,4366.410156,4551.922852,4538.717773,4559.615234,4499.743652,5662.820313,4312.563965,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785089,-0.615845,-0.061035,0.025391,0.064461,-0.966915,0.238310,4.227097,-15.263245,22.801111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.230549,1738755395.231168,21.000000,0.000000,4325.769043,4349.358887,4257.179688,4303.846191,4351.025879,4358.974121,4368.974121,4550.256348,4540.000000,4560.641113,4498.717773,5662.563965,4311.025879,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.238357,1738755395.238876,22.000000,0.000000,4322.051270,4349.230957,4253.205078,4303.461426,4350.769043,4357.948730,4368.077148,4549.871582,4538.846191,4558.717773,4497.051270,5660.256348,4307.179688,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.246165,1738755395.246685,23.000000,0.000000,4322.307617,4352.051270,4254.487305,4302.692383,4351.666504,4361.153809,4366.282227,4552.436035,4539.230957,4556.666504,4497.563965,5662.436035,4309.230957,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.253974,1738755395.254393,24.000000,0.000000,4324.358887,4351.666504,4258.461426,4302.436035,4353.333496,4362.692383,4365.000000,4551.794922,4540.512695,4559.358887,4497.307617,5665.128418,4315.641113,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785089,-0.615845,-0.061035,0.025391,0.061043,-0.976193,0.236357,4.254387,-15.220254,22.854334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.261782,1738755395.262201,25.000000,0.000000,4323.846191,4349.230957,4256.153809,4302.436035,4352.051270,4357.820313,4365.512695,4548.846191,4537.179688,4562.179688,4495.384766,5664.230957,4313.589844,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.269590,1738755395.269909,26.000000,0.000000,4323.333496,4350.128418,4249.743652,4303.333496,4350.128418,4357.436035,4364.358887,4547.820313,4537.307617,4560.769043,4497.436035,5662.307617,4311.794922,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.277398,1738755395.277817,27.000000,0.000000,4322.436035,4350.512695,4251.794922,4305.769043,4350.897461,4361.538574,4364.102539,4549.487305,4542.948730,4558.974121,4500.000000,5663.205078,4311.153809,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.285206,1738755395.285625,28.000000,0.000000,4322.436035,4349.871582,4258.205078,4305.512695,4351.410156,4360.384766,4364.358887,4553.717773,4542.436035,4559.871582,4495.384766,5667.563965,4310.769043,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785192,-0.615723,-0.060974,0.025330,0.060554,-0.979123,0.240752,4.245615,-15.364895,22.768900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.293014,1738755395.293533,29.000000,0.000000,4322.948730,4351.153809,4256.794922,4300.897461,4350.512695,4360.128418,4361.794922,4554.615234,4538.333496,4561.538574,4492.820313,5665.512695,4314.102539,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.300822,1738755395.301341,30.000000,0.000000,4322.179688,4351.538574,4253.461426,4301.282227,4351.538574,4362.820313,4366.282227,4551.666504,4536.666504,4560.384766,4496.794922,5663.333496,4310.512695,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019669,0.045729,0.036339,0.037783,0.020707,0.022951,0.020521,0.026375,0.015624,0.018907,0.007859,0.034018,0.024655,0.021342,0.024014,0.027567,0.026902,0.050043,0.010880,0.024436,0.017787,0.006644,0.011803,0.009363,0.016292,0.021998,0.023223,0.021231,0.038343,0.027924,0.018552,0.026324,0.070055,0.041078,0.034645,0.032787,0.019603,0.012831,0.020287,0.031602,0.027296,0.057507,0.018281,0.017252,0.033930,0.024614,0.018278,0.016461,0.016483,0.023189,0.035965,0.021246,0.041076,0.026926,0.026209,0.033268,0.045042,0.026866,0.022952,0.026823,0.051398,0.042862,0.077855,0.020237,0.027739,0.034106,0.033785,0.029854,0.015907,0.022586
1738755395.308630,1738755395.309249,31.000000,0.000000,4322.179688,4350.384766,4254.487305,4303.461426,4353.205078,4361.538574,4372.179688,4549.358887,4538.461426,4559.615234,4500.641113,5666.025879,4310.512695,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.316438,1738755395.317058,32.000000,0.000000,4324.230957,4350.512695,4256.538574,4300.769043,4354.358887,4362.436035,4369.615234,4549.615234,4540.897461,4561.410156,4500.128418,5664.230957,4311.282227,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785188,-0.615723,-0.060974,0.025452,0.053229,-0.971798,0.240264,4.087720,-15.345072,22.758677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.324247,1738755395.324866,33.000000,0.000000,4325.897461,4351.153809,4256.282227,4300.769043,4356.025879,4362.948730,4367.820313,4552.948730,4538.589844,4559.358887,4498.974121,5661.282227,4305.512695,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.332055,1738755395.332574,34.000000,0.000000,4323.846191,4351.153809,4254.487305,4301.538574,4354.615234,4360.000000,4368.205078,4553.077148,4539.358887,4558.205078,4499.743652,5661.282227,4310.512695,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.339863,1738755395.340482,35.000000,0.000000,4320.512695,4350.256348,4254.487305,4300.256348,4353.589844,4360.256348,4367.820313,4552.307617,4541.538574,4561.282227,4499.230957,5666.282227,4313.846191,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.347671,1738755395.348290,36.000000,0.000000,4321.410156,4350.256348,4255.512695,4300.128418,4355.000000,4361.410156,4369.358887,4553.974121,4539.102539,4562.179688,4496.794922,5666.282227,4309.102539,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785236,-0.615662,-0.060974,0.025452,0.058113,-0.977658,0.232939,4.095615,-15.260565,22.732809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.355479,1738755395.356198,37.000000,0.000000,4323.846191,4350.512695,4254.743652,4300.769043,4353.974121,4360.384766,4369.487305,4553.205078,4538.205078,4559.615234,4497.307617,5662.436035,4312.436035,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.363287,1738755395.364007,38.000000,0.000000,4322.820313,4348.205078,4255.641113,4302.436035,4351.666504,4361.538574,4367.820313,4552.563965,4539.102539,4559.743652,4498.717773,5666.794922,4313.077148,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.371095,1738755395.371915,39.000000,0.000000,4319.358887,4348.589844,4256.538574,4299.743652,4350.256348,4362.051270,4366.025879,4552.051270,4540.769043,4561.153809,4496.922852,5667.179688,4311.153809,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.378903,1738755395.379723,40.000000,0.000000,4320.256348,4351.794922,4256.538574,4299.358887,4350.000000,4360.256348,4367.436035,4551.025879,4541.922852,4559.743652,4496.666504,5664.871582,4311.538574,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785234,-0.615662,-0.060974,0.025513,0.048834,-0.971310,0.235869,4.119387,-15.284509,22.809528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755395.386711,1738755395.387631,41.000000,0.000000,4322.436035,4349.743652,4255.512695,4303.077148,4351.410156,4363.717773,4370.256348,4551.025879,4540.128418,4558.589844,4499.615234,5668.205078,4311.538574,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
