Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213694.256781,1742213694.257433,8.000000,0.000000,4217.563965,4211.538574,4251.794922,4264.615234,4223.077148,4198.589844,4203.589844,4197.307617,4154.487305,4176.666504,4495.000000,4440.128418,4185.897461,4466.538574,5337.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.706179,0.063171,-0.692261,0.134521,0.987425,-0.083995,0.031742,-41.454720,-15.903906,42.351704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.264589,1742213694.265341,9.000000,0.000000,4212.820313,4195.512695,4245.128418,4250.384766,4217.820313,4206.153809,4201.153809,4184.102539,4163.589844,4177.948730,4497.948730,4434.102539,4189.358887,4463.333496,5683.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.272397,1742213694.273149,10.000000,0.000000,4212.692383,4185.384766,4244.230957,4233.461426,4211.922852,4169.230957,4181.282227,4177.692383,4182.179688,4188.846191,4511.666504,4434.230957,4203.205078,4465.256348,5758.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.280205,1742213694.281056,11.000000,0.000000,4224.230957,4196.666504,4255.128418,4254.743652,4224.230957,4166.282227,4194.743652,4191.538574,4180.000000,4194.487305,4520.128418,4452.692383,4227.563965,4477.948730,5833.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.288013,1742213694.288864,12.000000,0.000000,4236.538574,4206.282227,4266.922852,4277.051270,4233.974121,4201.410156,4219.230957,4204.230957,4173.461426,4203.846191,4523.589844,4470.384766,4243.333496,4491.666504,6496.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.706046,0.062927,-0.692383,0.134705,0.980588,-0.094738,0.028324,-41.375912,-15.846849,42.166534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.295821,1742213694.296772,13.000000,0.000000,4235.128418,4193.717773,4266.282227,4261.922852,4224.871582,4204.743652,4210.256348,4199.230957,4185.000000,4208.461426,4527.948730,4466.794922,4241.282227,4492.179688,6337.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.303629,1742213694.304580,14.000000,0.000000,4228.461426,4183.461426,4262.051270,4247.820313,4226.025879,4193.077148,4198.846191,4188.205078,4176.282227,4196.538574,4526.025879,4458.846191,4233.077148,4483.846191,5758.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240165,1.720310,1.254148,1.330516,1.076318,7.191720,1.352667,1.490731,1.338114,1.302030,2.170014,1.417986,0.603755,1.293345,1.021040,2.442398,2.219251,2.078270,9.042606,4.456387,0.685919,0.419719,0.702290,0.806424,0.789263,1.102830,1.583739,4.173654,10.242599,6.872650,1.949722,1.646983,2.230156,4.482087,2.843073,3.484931,1.604062,1.384706,1.899446,1.605666,2.800194,2.619162,8.310584,5.651630,4.782495,26.339785,6.671008,4.183943,3.660731,2.994685,23.301979,7.169554,3.835981,5.849241,3.282283,3.928033,1.446429,1.445463,2.241993,1.937672,37.156723,1.156108,2.451790,1.266873,1.525409,3.644235,1.768119,1.469675,2.051368,1.524610
1742213694.311437,1742213694.312488,15.000000,0.000000,4222.820313,4182.563965,4261.025879,4253.461426,4225.000000,4188.717773,4198.846191,4189.487305,4154.230957,4182.820313,4514.230957,4458.333496,4228.589844,4475.769043,5833.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.319245,1742213694.320296,16.000000,0.000000,4219.487305,4176.410156,4260.384766,4255.641113,4207.820313,4171.410156,4190.897461,4198.205078,4173.077148,4193.846191,4512.820313,4456.410156,4233.846191,4477.820313,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.705847,0.062622,-0.692566,0.134949,0.984495,-0.094250,0.039556,-41.338322,-15.828831,42.133213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.327053,1742213694.328204,17.000000,0.000000,4216.538574,4165.769043,4255.256348,4244.230957,4210.897461,4166.794922,4186.153809,4192.307617,4175.384766,4203.974121,4509.871582,4446.794922,4235.641113,4477.692383,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.334861,1742213694.336012,18.000000,0.000000,4215.000000,4162.179688,4251.410156,4237.692383,4236.922852,4182.820313,4194.743652,4184.102539,4155.897461,4196.666504,4498.717773,4442.436035,4228.717773,4468.974121,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.342670,1742213694.343920,19.000000,0.000000,4225.128418,4175.512695,4260.641113,4254.487305,4238.205078,4194.230957,4212.051270,4201.410156,4185.641113,4187.179688,4510.128418,4456.794922,4234.871582,4476.538574,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.350478,1742213694.351728,20.000000,0.000000,4235.512695,4188.205078,4271.666504,4266.025879,4220.897461,4205.512695,4224.230957,4220.769043,4209.358887,4180.256348,4530.769043,4473.461426,4251.282227,4495.641113,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.705570,0.062378,-0.692810,0.135254,0.990355,-0.097668,0.023929,-41.471157,-15.845947,42.253227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.358286,1742213694.359636,21.000000,0.000000,4227.307617,4181.025879,4269.871582,4255.256348,4219.358887,4201.922852,4213.717773,4213.333496,4181.922852,4191.666504,4527.051270,4471.025879,4250.641113,4496.538574,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.366094,1742213694.367444,22.000000,0.000000,4214.102539,4166.282227,4259.230957,4242.436035,4217.692383,4171.538574,4184.358887,4191.410156,4150.128418,4184.615234,4508.333496,4451.922852,4232.307617,4476.666504,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.373902,1742213694.375152,23.000000,0.000000,4220.384766,4175.769043,4262.948730,4251.153809,4218.205078,4163.461426,4177.436035,4185.000000,4147.179688,4166.153809,4515.384766,4453.589844,4234.102539,4478.205078,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.381710,1742213694.382960,24.000000,0.000000,4237.051270,4200.256348,4277.563965,4274.102539,4230.384766,4193.717773,4198.461426,4205.384766,4181.410156,4205.000000,4542.948730,4480.128418,4262.436035,4504.615234,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.705398,0.062439,-0.692932,0.135498,0.997192,-0.097668,0.030277,-41.474041,-15.961353,42.294571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.389518,1742213694.390668,25.000000,0.000000,4235.641113,4198.461426,4273.461426,4272.692383,4231.153809,4205.512695,4203.589844,4218.717773,4230.384766,4241.410156,4545.256348,4480.897461,4272.051270,4506.153809,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.397326,1742213694.398576,26.000000,0.000000,4215.128418,4175.897461,4252.307617,4246.666504,4215.128418,4185.897461,4185.512695,4198.717773,4206.153809,4190.384766,4515.128418,4447.948730,4244.615234,4475.897461,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.405134,1742213694.406384,27.000000,0.000000,4207.307617,4172.051270,4248.077148,4232.307617,4212.563965,4178.077148,4179.743652,4182.692383,4155.769043,4157.436035,4502.179688,4437.307617,4231.025879,4466.153809,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.412942,1742213694.414192,28.000000,0.000000,4226.282227,4192.436035,4266.922852,4250.384766,4232.179688,4201.794922,4201.666504,4211.153809,4201.153809,4211.666504,4536.025879,4469.358887,4258.846191,4496.922852,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.705213,0.062378,-0.693054,0.135864,0.993285,-0.087901,0.023440,-41.459969,-15.915217,42.148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.420751,1742213694.421900,29.000000,0.000000,4236.794922,4207.436035,4272.692383,4267.051270,4239.871582,4216.794922,4213.333496,4234.102539,4236.282227,4231.282227,4555.512695,4485.128418,4274.358887,4509.743652,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.428558,1742213694.429708,30.000000,0.000000,4217.179688,4200.128418,4253.846191,4251.538574,4223.717773,4183.717773,4188.974121,4198.974121,4168.589844,4178.589844,4520.384766,4450.000000,4248.077148,4478.333496,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.841258,1.928102,1.183465,1.108802,0.828105,7.546678,1.488311,1.558116,1.149455,0.999161,2.208787,1.728731,0.614313,0.962152,0.786540,2.426714,2.269222,1.949722,6.520426,3.190809,0.677628,0.371142,0.726889,0.664520,0.650625,1.189645,1.304300,3.571725,7.451177,5.125568,2.231459,1.788992,2.021956,3.512558,2.097248,3.388546,1.656054,1.240183,2.095539,1.523550,2.443091,2.155890,7.487661,6.027132,5.098173,21.088352,5.854926,3.977140,3.944478,2.703540,12.248644,4.797979,2.762078,3.929018,2.259172,3.790016,1.454682,1.320608,1.829577,1.529837,23.731400,0.719566,1.984261,1.219097,1.245801,3.232357,2.214830,1.364635,1.616235,1.193471
1742213694.436367,1742213694.437416,31.000000,0.000000,4211.282227,4196.282227,4250.641113,4241.922852,4226.794922,4164.871582,4181.410156,4177.948730,4143.846191,4159.230957,4507.948730,4434.743652,4235.769043,4471.025879,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.444175,1742213694.445224,32.000000,0.000000,4232.436035,4217.179688,4270.128418,4266.666504,4248.589844,4200.000000,4204.743652,4206.922852,4205.000000,4192.436035,4542.436035,4465.384766,4258.846191,4502.051270,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.705192,0.062500,-0.692993,0.136230,0.992797,-0.087901,0.027835,-41.547306,-16.107029,42.283600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.451983,1742213694.452932,33.000000,0.000000,4235.128418,4232.563965,4272.307617,4276.922852,4232.948730,4210.897461,4197.820313,4206.153809,4214.487305,4202.051270,4543.974121,4469.102539,4267.948730,4504.743652,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.459791,1742213694.460740,34.000000,0.000000,4221.153809,4222.179688,4260.128418,4257.051270,4212.692383,4175.512695,4168.717773,4174.615234,4170.769043,4184.230957,4523.974121,4445.641113,4257.948730,4483.846191,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.467599,1742213694.468448,35.000000,0.000000,4218.461426,4211.410156,4256.410156,4250.000000,4232.051270,4155.000000,4159.487305,4168.333496,4152.563965,4182.692383,4525.641113,4441.025879,4258.077148,4477.179688,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.475407,1742213694.476256,36.000000,0.000000,4221.794922,4220.000000,4256.153809,4259.743652,4244.487305,4170.128418,4161.922852,4180.128418,4167.692383,4187.948730,4527.820313,4443.846191,4260.000000,4475.897461,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.705276,0.062500,-0.692871,0.136414,0.986449,-0.101087,0.025882,-41.559242,-16.012993,42.305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.483215,1742213694.483964,37.000000,0.000000,4229.871582,4235.384766,4262.179688,4268.846191,4235.000000,4203.077148,4178.205078,4197.307617,4201.922852,4178.846191,4533.077148,4452.051270,4266.538574,4485.897461,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.491023,1742213694.491872,38.000000,0.000000,4234.871582,4235.384766,4264.230957,4267.563965,4236.794922,4209.487305,4192.307617,4201.666504,4193.205078,4167.948730,4543.077148,4458.589844,4273.461426,4493.461426,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.498831,1742213694.499680,39.000000,0.000000,4227.436035,4226.025879,4252.051270,4257.692383,4235.128418,4170.000000,4168.846191,4182.563965,4147.436035,4174.358887,4535.256348,4442.563965,4263.333496,4478.205078,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213694.506639,1742213694.507488,40.000000,0.000000,4234.743652,4237.436035,4258.333496,4269.230957,4227.051270,4168.461426,4167.179688,4196.153809,4189.230957,4224.871582,4544.230957,4447.436035,4272.948730,4487.307617,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.705325,0.062500,-0.692810,0.136475,0.984984,-0.102552,0.034184,-41.619984,-16.095028,42.274715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
