title:bread1, start timestamp:1737283273.265769, stop timestamp:1737283276.295308, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283274.273013,1737283274.273579,108.000000,0.000000,4332.307617,4346.282227,4264.871582,4319.230957,4352.307617,4364.615234,4366.410156,4554.743652,4553.589844,4558.205078,4491.153809,5636.410156,4301.153809,4255.128418,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.658677,-0.750488,0.022461,0.049072,-0.097668,-0.969845,-0.127457,15.029700,-30.859129,16.655174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025824,0.020398,0.024088,0.032133,0.026535,0.018924,0.020239,0.018231,0.022129,0.016490,0.084225,0.035010,0.017218,0.012453,0.022416,0.022240,0.027244,0.036359,0.044931,0.027316,0.012151,0.020394,0.017091,0.009897,0.016197,0.038305,0.012293,0.044661,0.027151,0.019906,0.056390,0.052656,0.015801,0.023304,0.019090,0.059029,0.040510,0.017720,0.018905,0.029140,0.028031,0.010921,0.024593,0.012705,0.012653,0.061966,0.035655,0.025587,0.050089,0.026683,0.031870,0.022887,0.018216,0.021132,0.025119,0.042084,0.039052,0.021970,0.010844,0.024221,0.134282,0.049475,0.068904,0.022471,0.024560,0.034250,0.055458,0.025332,0.021848,0.032169
1737283274.280821,1737283274.281287,109.000000,0.000000,4333.333496,4348.461426,4272.563965,4322.692383,4354.102539,4361.922852,4361.538574,4556.794922,4552.051270,4559.102539,4496.666504,5643.974121,4305.256348,4265.256348,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.288629,1737283274.289095,110.000000,0.000000,4331.538574,4348.205078,4268.333496,4320.000000,4353.589844,4361.025879,4363.077148,4557.436035,4551.025879,4561.282227,4493.077148,5637.179688,4301.794922,4261.025879,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.296437,1737283274.296803,111.000000,0.000000,4331.666504,4349.102539,4265.769043,4319.230957,4353.205078,4362.307617,4363.461426,4553.589844,4550.128418,4560.641113,4490.897461,5634.102539,4302.179688,4258.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.304245,1737283274.304611,112.000000,0.000000,4331.538574,4350.384766,4269.230957,4322.307617,4352.436035,4359.871582,4360.000000,4550.769043,4550.000000,4559.871582,4494.358887,5641.410156,4305.128418,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.658683,-0.750488,0.022400,0.049011,-0.117690,-0.986937,-0.121109,15.160064,-30.939884,16.606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.312053,1737283274.312319,113.000000,0.000000,4326.410156,4345.897461,4263.717773,4319.102539,4351.794922,4361.794922,4364.102539,4553.589844,4553.461426,4560.512695,4493.077148,5635.512695,4298.077148,4255.641113,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.319861,1737283274.320127,114.000000,0.000000,4334.102539,4348.461426,4269.743652,4321.025879,4354.615234,4363.846191,4360.384766,4553.333496,4553.461426,4561.538574,4499.743652,5641.282227,4303.077148,4263.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.327670,1737283274.327835,115.000000,0.000000,4333.589844,4348.077148,4267.692383,4320.000000,4353.589844,4360.000000,4364.102539,4555.897461,4550.641113,4558.717773,4496.410156,5637.692383,4301.153809,4261.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.335477,1737283274.335643,116.000000,0.000000,4330.128418,4348.333496,4265.641113,4320.128418,4350.769043,4357.563965,4364.102539,4558.717773,4549.230957,4557.948730,4492.051270,5633.974121,4299.487305,4257.051270,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.658683,-0.750488,0.022400,0.049011,-0.096691,-0.988890,-0.131364,15.194057,-30.912561,16.645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.343286,1737283274.343351,117.000000,0.000000,4333.077148,4350.384766,4272.820313,4324.358887,4352.820313,4359.358887,4357.436035,4554.487305,4548.846191,4560.512695,4498.974121,5643.077148,4307.820313,4265.256348,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.351094,1737283274.351259,118.000000,0.000000,4329.615234,4346.153809,4264.487305,4320.256348,4352.820313,4360.512695,4366.922852,4554.487305,4550.897461,4560.512695,4494.358887,5635.769043,4301.025879,4257.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.358902,1737283274.359067,119.000000,0.000000,4334.871582,4350.000000,4269.102539,4320.256348,4350.256348,4358.846191,4364.871582,4555.769043,4551.922852,4562.179688,4493.333496,5638.205078,4302.692383,4266.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.366710,1737283274.366976,120.000000,0.000000,4335.000000,4351.153809,4272.563965,4320.384766,4351.666504,4361.025879,4362.436035,4554.743652,4552.307617,4562.820313,4495.641113,5638.974121,4305.897461,4264.102539,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.658679,-0.750488,0.022400,0.049072,-0.100110,-0.990355,-0.121109,15.207985,-30.871305,16.581121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.374518,1737283274.374784,121.000000,0.000000,4329.487305,4350.641113,4267.692383,4319.102539,4353.589844,4361.794922,4367.307617,4555.384766,4552.436035,4558.077148,4494.615234,5635.128418,4302.692383,4255.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.382326,1737283274.382692,122.000000,0.000000,4333.205078,4354.615234,4272.948730,4323.205078,4352.820313,4358.846191,4361.538574,4555.000000,4551.025879,4557.820313,4497.436035,5643.717773,4304.358887,4269.743652,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.390134,1737283274.390500,123.000000,0.000000,4331.794922,4349.743652,4265.641113,4318.846191,4352.692383,4360.256348,4365.256348,4555.641113,4549.871582,4562.692383,4492.563965,5635.512695,4297.051270,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.397942,1737283274.398408,124.000000,0.000000,4334.102539,4349.230957,4267.179688,4318.589844,4354.102539,4360.897461,4365.256348,4554.615234,4549.615234,4563.077148,4495.128418,5635.256348,4301.410156,4258.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.658748,-0.750427,0.022400,0.049072,-0.104505,-0.988890,-0.112807,15.120520,-30.950842,16.589676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030247,0.015083,0.013976,0.025605,0.025948,0.023688,0.019477,0.024113,0.024013,0.014532,0.106032,0.037863,0.017729,0.014083,0.023403,0.020590,0.026656,0.037852,0.045129,0.026326,0.011999,0.021678,0.017042,0.009815,0.014867,0.045377,0.016702,0.051023,0.028941,0.018499,0.061360,0.059590,0.014652,0.024497,0.024108,0.057678,0.036788,0.021104,0.019409,0.031178,0.031705,0.013810,0.028257,0.014447,0.012958,0.071396,0.038851,0.029721,0.050668,0.027051,0.037071,0.019668,0.020838,0.022202,0.022835,0.038750,0.039316,0.024263,0.009846,0.025557,0.163259,0.060635,0.070105,0.021188,0.025408,0.035523,0.055042,0.026079,0.020793,0.030544
1737283274.405750,1737283274.406215,125.000000,0.000000,4333.461426,4348.589844,4270.897461,4318.333496,4354.102539,4361.153809,4363.974121,4555.897461,4551.922852,4559.358887,4497.692383,5639.871582,4307.692383,4265.256348,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.413558,1737283274.414123,126.000000,0.000000,4328.461426,4344.487305,4265.256348,4314.871582,4353.205078,4359.615234,4364.358887,4556.794922,4554.358887,4559.487305,4495.256348,5634.102539,4301.794922,4258.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.421367,1737283274.421931,127.000000,0.000000,4333.846191,4349.743652,4271.922852,4320.000000,4353.846191,4356.282227,4356.282227,4552.563965,4551.538574,4561.282227,4499.230957,5638.333496,4303.077148,4267.563965,35.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.429175,1737283274.429639,0.000000,0.000000,4331.538574,4348.974121,4267.692383,4317.692383,4353.205078,4361.153809,4363.974121,4553.589844,4548.846191,4559.743652,4492.820313,5634.871582,4299.487305,4256.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.658811,-0.750366,0.022461,0.049133,-0.100598,-0.978147,-0.123550,15.158468,-31.055758,16.597376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.436983,1737283274.437447,1.000000,0.000000,4332.692383,4348.461426,4265.000000,4317.179688,4355.384766,4362.563965,4367.436035,4554.871582,4550.897461,4560.769043,4492.563965,5637.948730,4303.461426,4256.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.444791,1737283274.445155,2.000000,0.000000,4337.436035,4348.717773,4268.717773,4320.769043,4354.358887,4357.563965,4361.410156,4554.230957,4553.461426,4563.333496,4494.871582,5639.358887,4306.153809,4265.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.452599,1737283274.452963,3.000000,0.000000,4332.307617,4344.487305,4265.641113,4318.589844,4349.358887,4359.230957,4363.205078,4556.153809,4552.436035,4562.948730,4491.282227,5631.025879,4297.948730,4255.128418,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.460407,1737283274.460671,4.000000,0.000000,4333.974121,4348.846191,4270.897461,4320.512695,4350.384766,4362.563965,4361.153809,4555.512695,4549.615234,4562.436035,4499.615234,5643.205078,4302.948730,4263.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.658824,-0.750366,0.022339,0.049011,-0.096691,-0.982542,-0.132829,15.092621,-31.133514,16.537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.468215,1737283274.468479,5.000000,0.000000,4330.384766,4348.589844,4267.692383,4317.436035,4353.205078,4363.589844,4366.794922,4556.666504,4550.256348,4561.025879,4496.794922,5638.333496,4303.205078,4260.897461,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.476023,1737283274.476188,6.000000,0.000000,4328.461426,4349.615234,4268.589844,4317.179688,4354.102539,4361.025879,4366.282227,4556.282227,4552.436035,4560.384766,4491.153809,5631.153809,4303.077148,4260.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.483831,1737283274.483995,7.000000,0.000000,4332.436035,4353.205078,4273.717773,4321.282227,4352.692383,4358.333496,4359.487305,4553.461426,4552.051270,4561.025879,4496.282227,5642.820313,4304.871582,4265.000000,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.491639,1737283274.491704,8.000000,0.000000,4329.358887,4349.102539,4263.589844,4316.666504,4351.538574,4360.769043,4365.897461,4556.410156,4550.641113,4560.128418,4494.743652,5638.077148,4298.077148,4251.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.658750,-0.750427,0.022339,0.049072,-0.106458,-0.985960,-0.122085,15.133359,-31.053497,16.500542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.499447,1737283274.499512,9.000000,0.000000,4335.000000,4351.794922,4269.871582,4317.692383,4353.846191,4360.769043,4363.846191,4555.897461,4550.128418,4559.871582,4495.000000,5638.077148,4304.230957,4263.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.507255,1737283274.507220,10.000000,0.000000,4334.487305,4351.410156,4273.077148,4319.102539,4356.410156,4360.897461,4362.051270,4555.897461,4552.051270,4560.512695,4495.384766,5636.922852,4304.743652,4264.487305,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.515064,1737283274.515128,11.000000,0.000000,4331.025879,4350.641113,4265.512695,4320.000000,4356.794922,4362.051270,4363.589844,4556.153809,4551.538574,4561.282227,4496.410156,5635.769043,4302.948730,4256.666504,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
