Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355587.921391,1739355587.921543,38.000000,0.000000,4357.051270,4316.922852,4193.205078,4581.922852,4197.820313,4225.000000,4172.692383,4284.871582,4151.538574,4148.974121,4528.205078,4423.461426,4407.307617,4504.358887,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.929199,1739355587.929251,39.000000,0.000000,4321.538574,4299.230957,4176.666504,4590.641113,4171.410156,4208.589844,4146.922852,4274.358887,4127.179688,4153.333496,4516.538574,4388.846191,4393.077148,4485.256348,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.937008,1739355587.937059,40.000000,0.000000,4353.974121,4341.538574,4205.641113,4663.717773,4201.025879,4237.307617,4174.871582,4290.512695,4161.794922,4208.205078,4551.410156,4422.051270,4429.487305,4519.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.593116,0.127441,-0.654114,0.451782,0.900989,-0.447320,0.164571,-35.175976,-27.985340,47.117760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039364,2.242308,2.137820,1.984885,1.485434,1.282081,1.214364,2.077352,1.737074,1.320275,0.533336,1.661276,1.006085,1.218642,1.150800,0.878839,1.201069,1.304855,1.469101,1.156171,0.662623,0.499651,0.382831,1.069923,1.093900,0.394803,0.667359,0.695111,0.921189,0.981892,0.900598,1.020473,1.080509,0.988683,1.150719,0.157167,0.307381,0.131390,0.206823,0.290122,1.006907,1.372229,0.894929,1.191468,1.539474,0.873241,1.585524,0.726819,1.683516,1.639662,1.854217,1.306244,0.896672,1.393902,1.125532,0.645564,2.047443,1.747836,2.307438,1.771390,1.092406,1.329766,2.023646,1.214240,1.072023,1.207549,1.670418,1.958415,1.406256,1.383505
1739355587.944816,1739355587.944767,41.000000,0.000000,4335.128418,4322.820313,4183.974121,4684.871582,4183.077148,4235.000000,4160.000000,4279.743652,4140.128418,4161.538574,4528.974121,4391.410156,4406.153809,4499.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.952624,1739355587.952575,42.000000,0.000000,4279.487305,4268.333496,4130.641113,4663.974121,4128.974121,4190.256348,4106.794922,4255.897461,4077.948730,4080.512939,4482.179688,4325.000000,4359.487305,4453.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.960432,1739355587.960283,43.000000,0.000000,4295.512695,4291.922852,4142.948730,4713.974121,4149.615234,4200.000000,4115.256348,4265.897461,4103.461426,4115.384766,4498.461426,4340.641113,4376.922852,4476.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.968240,1739355587.968191,44.000000,0.000000,4333.461426,4342.436035,4175.000000,4799.487305,4189.871582,4233.974121,4148.205078,4280.256348,4142.436035,4159.487305,4526.666504,4369.230957,4403.846191,4510.000000,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.591874,0.124878,-0.654846,0.453064,0.850690,-0.441948,0.157734,-35.041714,-28.003473,47.322651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.976048,1739355587.975999,45.000000,0.000000,4312.692383,4334.871582,4156.538574,4831.538574,4162.436035,4215.641113,4133.461426,4268.205078,4097.948730,4113.846191,4511.025879,4338.205078,4394.743652,4490.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.983856,1739355587.983907,46.000000,0.000000,4290.000000,4316.666504,4138.461426,4855.384766,4130.256348,4193.846191,4112.948730,4263.205078,4088.589844,4108.333496,4506.666504,4317.179688,4391.282227,4478.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.991664,1739355587.991715,47.000000,0.000000,4312.948730,4344.358887,4161.153809,4935.384766,4155.128418,4217.051270,4132.051270,4276.922852,4141.025879,4170.128418,4532.948730,4336.794922,4409.102539,4501.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355587.999472,1739355587.999623,48.000000,0.000000,4292.051270,4344.230957,4155.384766,4986.922852,4154.102539,4211.025879,4125.641113,4269.230957,4106.666504,4120.641113,4509.102539,4307.692383,4396.410156,4482.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.591980,0.123108,-0.655212,0.452881,0.897570,-0.453180,0.159687,-35.020874,-27.953125,47.440388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.007280,1739355588.007431,49.000000,0.000000,4204.230957,4288.717773,4108.333496,4966.282227,4091.153809,4167.563965,4073.333252,4246.025879,4027.179443,4032.435791,4444.871582,4227.051270,4348.461426,4417.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.015088,1739355588.015339,50.000000,0.000000,4173.974121,4272.692383,4107.692383,4982.820313,4074.230713,4176.922852,4064.743652,4250.769043,4047.307617,4065.769287,4437.948730,4211.025879,4333.333496,4404.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.022896,1739355588.023147,51.000000,0.000000,4217.563965,4312.179688,4148.717773,5054.230957,4126.282227,4206.922852,4094.358887,4262.436035,4084.871826,4094.615479,4470.769043,4252.692383,4358.077148,4443.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.030704,1739355588.031055,52.000000,0.000000,4196.153809,4289.743652,4128.717773,5054.102539,4098.846191,4165.384766,4055.000000,4242.436035,4031.666748,4042.948730,4433.077148,4214.743652,4340.384766,4420.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.590612,0.120605,-0.656067,0.454102,0.886827,-0.443902,0.166524,-35.052120,-27.991146,47.413013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.038513,1739355588.038863,53.000000,0.000000,4150.384766,4252.307617,4099.487305,5039.487305,4038.589844,4130.384766,4010.512939,4231.794922,4008.461426,4043.974365,4393.077148,4161.410156,4311.922852,4381.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.046321,1739355588.046770,54.000000,0.000000,4143.974121,4258.205078,4100.512695,5070.000000,4041.410156,4141.538574,4014.102539,4235.769043,4016.025635,4042.051270,4387.179688,4154.358887,4303.205078,4377.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.054129,1739355588.054578,55.000000,0.000000,4146.538574,4269.102539,4103.461426,5109.230957,4068.205078,4149.487305,4025.000000,4236.410156,3992.179443,4001.794922,4356.794922,4153.974121,4303.846191,4383.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.061937,1739355588.062286,56.000000,0.000000,4153.974121,4291.538574,4120.769043,5165.769043,4073.974365,4153.974121,4037.051270,4238.974121,4004.615479,4032.948730,4330.512695,4168.333496,4320.128418,4403.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.587288,0.118408,-0.657288,0.457214,0.884385,-0.465389,0.161641,-35.063576,-28.175365,47.455048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.397606,1.935516,2.278542,2.074392,1.571923,1.531832,1.104952,2.261787,1.708518,1.432376,0.601509,1.304277,1.090192,1.339125,1.239537,1.327510,1.019073,1.433404,1.478253,1.313916,0.754675,0.401756,0.361991,1.262485,1.250509,0.414335,0.596913,0.650515,0.962830,1.026521,1.054781,0.857854,0.926511,1.058687,1.177984,0.174163,0.224845,0.126028,0.228900,0.273693,1.189946,0.989443,0.926100,1.384788,1.576820,1.098727,1.094995,0.758433,1.960909,1.769719,2.698748,1.364176,1.190386,1.598398,1.148836,0.900498,1.459409,1.942886,2.534025,1.878249,0.913868,1.131175,2.204004,1.394328,1.125972,1.535264,1.334345,2.069476,1.529562,1.499249
1739355588.069745,1739355588.070094,57.000000,0.000000,4110.512695,4264.871582,4096.153809,5168.846191,4023.589844,4126.666504,4005.897461,4222.051270,3996.666748,4022.948730,4292.692383,4127.051270,4296.666504,4372.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.077553,1739355588.077802,58.000000,0.000000,4060.512939,4223.974121,4047.692383,5146.794922,3987.051270,4099.230957,3967.051270,4208.461426,3964.615479,3980.128174,4263.333496,4065.641113,4268.974121,4327.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.085361,1739355588.085710,59.000000,0.000000,4105.128418,4282.179688,4069.615479,5221.538574,4036.281982,4138.461426,4007.564209,4232.820313,4000.000000,4031.666748,4302.692383,4108.333496,4318.461426,4375.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.093169,1739355588.093518,60.000000,0.000000,4135.256348,4323.974121,4083.718018,5288.974121,4053.974365,4149.230957,4026.538574,4241.282227,4030.256348,4041.538574,4319.743652,4138.333496,4341.025879,4410.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.583053,0.117371,-0.658813,0.460693,0.872177,-0.460017,0.147967,-34.973885,-28.257830,47.326210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.100977,1739355588.101426,61.000000,0.000000,4024.615479,4211.025879,3977.051270,5202.692383,3947.948730,4061.410156,3918.974365,4195.256348,3948.974365,3929.102539,4219.230957,4000.641113,4243.461426,4302.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.108785,1739355588.109234,62.000000,0.000000,3947.435791,4131.922852,3899.743652,5141.410156,3888.333252,4013.333252,3848.333252,4173.974121,3872.435791,3870.897461,4162.692383,3894.102539,4190.384766,4230.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.116593,1739355588.117142,63.000000,0.000000,4020.512939,4210.512695,3958.076904,5232.692383,3937.051270,4047.051270,3904.487061,4201.153809,3891.153809,3902.435791,4233.077148,3955.641113,4252.820313,4302.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.124401,1739355588.124950,64.000000,0.000000,4051.153809,4240.897461,3982.435791,5280.512695,3931.666748,4039.230713,3915.512939,4197.692383,3898.333252,3877.948730,4246.538574,3966.923096,4261.794922,4325.641113,5213.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.580921,0.117554,-0.659424,0.462463,0.812599,-0.439995,0.142596,-35.093163,-28.432045,47.226921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.132210,1739355588.132758,65.000000,0.000000,3998.589844,4182.051270,3932.692383,5246.153809,3876.153809,3991.281982,3855.384521,4170.384766,3859.743652,3844.102539,4194.102539,3888.589844,4211.410156,4272.051270,5571.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.140018,1739355588.140466,66.000000,0.000000,4001.794922,4179.230957,3926.025635,5268.077148,3859.358887,3980.000000,3842.179443,4170.384766,3843.205078,3857.179443,4199.358887,3877.307617,4223.974121,4276.922852,5749.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.147826,1739355588.148374,67.000000,0.000000,4040.000000,4228.974121,3950.256348,5326.025879,3878.076904,4007.948730,3866.538574,4177.563965,3860.769287,3851.794922,4222.948730,3896.923096,4252.051270,4306.538574,5629.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.155634,1739355588.156182,68.000000,0.000000,4013.974365,4226.538574,3923.333252,5339.102539,3875.256348,4005.512939,3844.871826,4160.897461,3833.718018,3809.871826,4188.461426,3844.102539,4207.692383,4276.922852,5631.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.577520,0.120789,-0.659851,0.465271,0.815529,-0.480527,0.138200,-35.050514,-28.455507,47.337563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.163442,1739355588.164090,69.000000,0.000000,3993.461426,4209.358887,3901.666748,5374.487305,3849.487061,3975.256348,3819.102539,4155.641113,3806.666748,3799.487061,4173.974121,3811.538574,4193.589844,4263.205078,5636.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355588.171250,1739355588.171898,70.000000,0.000000,4016.923096,4223.974121,3910.641113,5432.820313,3824.743652,3959.743652,3816.538574,4159.230957,3828.718018,3822.435791,4194.615234,3827.820557,4230.256348,4284.871582,5637.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
