title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355900.338395,1739355900.338802,114.000000,0.000000,4268.717773,4253.589844,4311.538574,4294.871582,4232.051270,4214.487305,4211.794922,4280.641113,4218.974121,4218.589844,4540.641113,4494.102539,4382.692383,4486.922852,4904.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.346203,1739355900.346710,115.000000,0.000000,4256.025879,4239.358887,4306.282227,4294.102539,4232.563965,4215.000000,4212.820313,4281.922852,4215.000000,4205.897461,4527.692383,4485.769043,4369.871582,4473.589844,5556.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.354011,1739355900.354518,116.000000,0.000000,4252.692383,4237.948730,4308.717773,4297.948730,4233.974121,4224.487305,4229.358887,4285.512695,4228.205078,4209.102539,4532.948730,4488.717773,4374.871582,4473.333496,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.709123,-0.024780,-0.690918,0.138428,0.974728,-0.212917,0.035649,-41.429474,-31.404669,43.810356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.361819,1739355900.362226,117.000000,0.000000,4252.563965,4241.153809,4302.563965,4292.051270,4235.000000,4231.922852,4240.384766,4286.153809,4231.922852,4214.743652,4531.538574,4481.922852,4377.563965,4474.358887,6452.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.369627,1739355900.370034,118.000000,0.000000,4247.179688,4235.128418,4292.307617,4287.051270,4234.230957,4224.871582,4237.436035,4282.051270,4222.948730,4207.051270,4518.205078,4473.333496,4370.384766,4466.922852,4904.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.377435,1739355900.377742,119.000000,0.000000,4240.256348,4225.769043,4287.820313,4284.102539,4225.128418,4212.307617,4230.512695,4279.230957,4212.820313,4194.615234,4512.436035,4470.128418,4366.538574,4454.871582,5556.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.385244,1739355900.385550,120.000000,0.000000,4246.666504,4236.025879,4293.974121,4292.179688,4228.589844,4215.897461,4230.512695,4281.153809,4217.948730,4205.384766,4523.461426,4474.743652,4376.538574,4461.282227,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.709137,-0.025085,-0.690918,0.138306,0.968868,-0.220730,0.038091,-41.486526,-31.364202,43.729321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092502,4.507820,0.687395,2.635806,2.036317,0.616811,3.509109,0.726467,1.816423,1.989346,0.851319,3.908769,0.592506,1.892264,1.877947,0.611469,3.453007,0.706707,2.277705,1.979499,0.279141,1.058911,0.450756,1.765432,1.749156,0.420060,0.795335,0.280119,1.610076,1.693750,0.470900,3.799295,0.582685,1.609062,1.852842,0.150154,0.104494,0.124074,0.284910,0.356398,0.959221,1.465132,0.576169,1.942369,1.890587,1.422531,3.124344,1.012813,2.478602,2.372231,1.516134,2.327957,0.789011,1.882066,2.046511,1.408323,5.429720,0.834757,2.859160,2.776042,4.021609,1.557432,0.899885,1.741193,1.757532,1.369271,4.276294,0.750944,2.098185,1.951023
1739355900.393052,1739355900.393258,121.000000,0.000000,4261.794922,4254.358887,4301.153809,4306.025879,4244.615234,4229.102539,4230.128418,4281.282227,4231.153809,4224.358887,4537.692383,4483.333496,4389.743652,4478.077148,6452.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.400860,1739355900.401166,122.000000,0.000000,4253.589844,4245.000000,4291.666504,4299.487305,4234.358887,4216.922852,4210.641113,4273.205078,4223.589844,4210.641113,4530.384766,4474.743652,4382.307617,4467.307617,4904.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.408668,1739355900.408974,123.000000,0.000000,4233.333496,4224.871582,4278.205078,4285.769043,4210.512695,4191.025879,4191.025879,4268.846191,4204.358887,4184.102539,4511.794922,4457.820313,4372.307617,4451.153809,5556.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.416476,1739355900.416882,124.000000,0.000000,4248.589844,4239.102539,4290.897461,4301.153809,4219.743652,4200.000000,4203.846191,4277.820313,4211.538574,4196.538574,4522.051270,4474.230957,4391.538574,4470.769043,5551.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.709077,-0.025085,-0.690979,0.138306,0.968868,-0.197290,0.036626,-41.421207,-31.344448,43.689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.424284,1739355900.424691,125.000000,0.000000,4279.487305,4265.000000,4310.128418,4324.102539,4243.974121,4226.025879,4225.512695,4287.307617,4233.717773,4223.461426,4548.205078,4505.256348,4411.153809,4494.230957,6452.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.432092,1739355900.432499,126.000000,0.000000,4263.589844,4246.538574,4295.128418,4308.077148,4229.358887,4209.871582,4210.512695,4280.000000,4222.179688,4207.820313,4538.461426,4488.461426,4393.077148,4474.615234,4904.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.439900,1739355900.440207,127.000000,0.000000,4237.563965,4222.436035,4279.615234,4293.333496,4206.922852,4190.384766,4195.000000,4273.205078,4206.410156,4190.512695,4518.717773,4463.205078,4379.487305,4453.846191,12.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.447708,1739355900.448115,0.000000,0.000000,4259.743652,4244.615234,4302.820313,4324.743652,4231.922852,4218.077148,4225.128418,4284.358887,4233.333496,4218.077148,4537.307617,4490.769043,4406.282227,4480.000000,4979.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.709251,-0.024536,-0.690796,0.138428,0.958125,-0.235380,0.053717,-41.495754,-31.360004,43.654083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.455516,1739355900.455923,1.000000,0.000000,4285.512695,4268.846191,4323.717773,4351.282227,4257.051270,4243.974121,4254.102539,4292.563965,4256.025879,4239.743652,4555.897461,4521.153809,4420.769043,4505.384766,5512.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.463324,1739355900.463831,2.000000,0.000000,4264.615234,4248.846191,4307.307617,4338.974121,4237.563965,4232.436035,4243.077148,4285.384766,4237.692383,4217.051270,4530.256348,4497.436035,4394.358887,4479.358887,5544.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.471132,1739355900.471639,3.000000,0.000000,4235.512695,4222.820313,4284.871582,4323.205078,4214.871582,4211.410156,4225.384766,4277.692383,4218.205078,4195.256348,4508.589844,4462.051270,4380.641113,4446.025879,5487.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.478940,1739355900.479548,4.000000,0.000000,4255.000000,4238.205078,4296.922852,4348.717773,4231.153809,4219.615234,4238.461426,4285.512695,4235.641113,4216.410156,4535.128418,4482.179688,4413.205078,4468.589844,5465.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.709864,-0.023987,-0.690247,0.138123,0.966915,-0.240752,0.053717,-41.579510,-31.490669,43.722008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.486749,1739355900.487356,5.000000,0.000000,4270.384766,4247.051270,4303.333496,4378.205078,4239.230957,4227.820313,4240.384766,4287.307617,4241.025879,4226.282227,4545.897461,4499.230957,4423.461426,4486.282227,5444.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.494557,1739355900.495264,6.000000,0.000000,4242.948730,4225.128418,4279.358887,4382.179688,4216.282227,4207.436035,4210.384766,4275.256348,4212.820313,4196.794922,4518.077148,4467.692383,4391.794922,4456.025879,5407.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.502365,1739355900.503072,7.000000,0.000000,4245.641113,4230.897461,4288.077148,4416.922852,4216.794922,4206.794922,4211.666504,4281.025879,4218.205078,4200.256348,4523.974121,4472.179688,4399.358887,4458.333496,2074.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.510173,1739355900.510980,8.000000,0.000000,4287.563965,4264.615234,4328.461426,4481.025879,4247.179688,4237.948730,4248.974121,4297.692383,4256.922852,4243.717773,4561.410156,4521.794922,4440.000000,4500.769043,5193.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,0.710111,-0.023682,-0.690063,0.137817,0.988402,-0.234404,0.050787,-41.488228,-31.608269,43.783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956510,3.506838,0.812854,2.955839,1.860163,0.607725,2.769763,0.722340,2.091676,1.808443,0.796417,3.129694,0.711624,2.057443,1.690245,0.643013,2.661798,0.726660,2.558180,1.755558,0.231031,0.940786,0.448913,1.951686,1.588074,0.363446,0.872105,0.268876,1.858460,1.503819,0.449964,3.803987,0.652843,1.876419,1.678728,0.143046,0.134505,0.131785,0.323611,0.322386,0.804501,1.661524,0.546079,2.205800,1.721609,1.131759,2.857931,0.867237,2.655308,2.133387,1.330266,1.926170,0.786295,2.161275,1.903724,1.314999,4.370124,0.907460,3.152660,2.537665,4.021731,1.230856,0.795554,1.978607,1.623823,1.331283,3.433194,0.857517,2.432537,1.755649
1739355900.517981,1739355900.518788,9.000000,0.000000,4295.897461,4273.461426,4331.794922,4512.563965,4259.230957,4247.436035,4256.538574,4297.179688,4268.333496,4259.871582,4569.102539,4529.358887,4439.487305,4505.256348,5529.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.525789,1739355900.526696,10.000000,0.000000,4254.487305,4238.717773,4293.717773,4500.128418,4229.615234,4213.333496,4219.871582,4283.333496,4238.846191,4227.179688,4537.563965,4480.769043,4397.436035,4462.563965,4873.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.533597,1739355900.534504,11.000000,0.000000,4240.897461,4220.512695,4285.512695,4509.487305,4215.897461,4198.846191,4206.666504,4281.282227,4227.820313,4214.230957,4528.846191,4467.051270,4391.153809,4451.025879,5526.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.541405,1739355900.542212,12.000000,0.000000,4272.179688,4242.563965,4310.256348,4547.179688,4239.102539,4223.589844,4233.461426,4290.769043,4253.974121,4241.153809,4555.641113,4500.512695,4422.948730,4482.307617,5521.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.710313,-0.023315,-0.689941,0.137451,0.969845,-0.223172,0.057136,-41.422737,-31.730776,43.904827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.549213,1739355900.550020,13.000000,0.000000,4282.436035,4251.025879,4314.102539,4565.769043,4247.692383,4236.153809,4248.205078,4295.256348,4265.769043,4254.615234,4562.948730,4509.102539,4428.205078,4491.666504,6419.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.557021,1739355900.557728,14.000000,0.000000,4270.000000,4243.205078,4309.230957,4573.846191,4244.230957,4236.025879,4250.512695,4294.871582,4256.410156,4249.871582,4552.948730,4500.641113,4415.384766,4481.153809,4873.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.564829,1739355900.565536,15.000000,0.000000,4265.256348,4241.922852,4308.461426,4574.487305,4243.717773,4233.461426,4248.205078,4288.461426,4245.128418,4235.769043,4547.307617,4497.692383,4409.102539,4474.230957,5526.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.572637,1739355900.573244,16.000000,0.000000,4264.102539,4234.358887,4300.384766,4569.230957,4235.128418,4223.205078,4236.025879,4282.692383,4232.436035,4215.256348,4534.102539,4485.256348,4402.051270,4466.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.709880,-0.023132,-0.690369,0.137573,0.956171,-0.224637,0.049322,-41.363796,-31.707699,43.881012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.580445,1739355900.581052,17.000000,0.000000,4267.051270,4231.794922,4301.025879,4580.000000,4229.358887,4222.436035,4233.717773,4286.410156,4225.641113,4215.128418,4531.666504,4481.153809,4409.102539,4469.871582,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355900.588254,1739355900.588760,18.000000,0.000000,4281.666504,4248.974121,4313.205078,4590.897461,4239.743652,4235.769043,4243.077148,4290.384766,4232.051270,4234.230957,4549.102539,4496.025879,4428.846191,4486.538574,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
