title:bread1, start timestamp:1738755232.205132, stop timestamp:1738755233.243609, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755232.931285,1738755232.932193,99.000000,0.000000,4322.820313,4347.563965,4253.461426,4302.820313,4352.436035,4357.820313,4364.487305,4552.307617,4540.897461,4561.922852,4495.641113,5658.205078,4309.743652,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.939093,1738755232.939901,100.000000,0.000000,4322.436035,4350.512695,4256.410156,4301.922852,4348.846191,4360.000000,4364.615234,4549.358887,4539.743652,4563.333496,4496.538574,5658.589844,4312.692383,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785546,-0.615234,-0.061157,0.025757,0.065438,-0.970822,0.236357,4.224002,-15.166979,22.690758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.946901,1738755232.947709,101.000000,0.000000,4320.128418,4346.794922,4254.871582,4299.615234,4350.384766,4362.051270,4365.641113,4550.256348,4541.922852,4564.102539,4496.666504,5659.743652,4314.102539,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.954710,1738755232.955417,102.000000,0.000000,4321.410156,4344.358887,4254.871582,4301.410156,4351.153809,4358.846191,4364.615234,4553.333496,4541.538574,4563.461426,4498.077148,5660.256348,4310.512695,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.962518,1738755232.963225,103.000000,0.000000,4323.205078,4347.307617,4255.512695,4302.051270,4350.769043,4357.563965,4363.717773,4550.641113,4539.743652,4562.179688,4499.230957,5661.794922,4309.230957,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.970326,1738755232.970933,104.000000,0.000000,4321.025879,4346.153809,4252.692383,4298.205078,4351.922852,4361.282227,4365.512695,4546.794922,4540.512695,4561.794922,4497.820313,5662.820313,4310.512695,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785451,-0.615356,-0.061157,0.025757,0.070321,-0.978147,0.235869,4.234935,-15.116947,22.855017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.978134,1738755232.978741,105.000000,0.000000,4320.769043,4344.743652,4251.538574,4300.128418,4350.512695,4360.384766,4365.897461,4550.641113,4541.666504,4562.179688,4496.282227,5662.307617,4311.922852,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.985942,1738755232.986449,106.000000,0.000000,4322.436035,4349.230957,4253.333496,4305.384766,4349.102539,4358.589844,4364.743652,4552.436035,4541.666504,4561.538574,4496.410156,5661.794922,4310.256348,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.993750,1738755232.994257,107.000000,0.000000,4323.077148,4349.871582,4254.358887,4303.846191,4350.512695,4361.666504,4363.846191,4549.358887,4540.384766,4560.512695,4495.769043,5662.436035,4307.307617,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.001558,1738755233.001965,108.000000,0.000000,4323.077148,4348.974121,4255.128418,4301.410156,4351.538574,4361.666504,4363.589844,4548.846191,4541.153809,4560.384766,4495.512695,5662.179688,4309.230957,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785542,-0.615234,-0.061157,0.025879,0.058113,-0.975705,0.237334,4.078109,-15.121920,22.669514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.009366,1738755233.009873,109.000000,0.000000,4322.820313,4350.384766,4255.384766,4304.487305,4349.743652,4359.230957,4365.512695,4550.512695,4541.025879,4559.358887,4495.897461,5661.282227,4312.179688,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.017174,1738755233.017682,110.000000,0.000000,4323.846191,4350.000000,4253.846191,4305.128418,4348.205078,4361.282227,4366.538574,4551.153809,4538.589844,4558.333496,4496.025879,5660.897461,4310.897461,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025109,0.010176,0.026058,0.016779,0.016947,0.042855,0.039049,0.051147,0.035193,0.022932,0.031722,0.018742,0.014611,0.022851,0.024818,0.040694,0.024244,0.024538,0.022154,0.024658,0.040497,0.016855,0.015497,0.028900,0.021401,0.011450,0.021001,0.022383,0.014840,0.024234,0.028301,0.048775,0.028412,0.027809,0.035817,0.029795,0.025319,0.013905,0.021545,0.023427,0.027484,0.028731,0.069966,0.014097,0.022216,0.014148,0.017058,0.037477,0.011046,0.019669,0.025784,0.051436,0.013093,0.014715,0.024228,0.012550,0.030114,0.041182,0.021706,0.034989,0.073467,0.059304,0.049284,0.026153,0.032480,0.029668,0.015991,0.030593,0.026087,0.029798
1738755233.024983,1738755233.025590,111.000000,0.000000,4325.256348,4349.102539,4253.333496,4301.282227,4350.897461,4362.563965,4364.102539,4551.666504,4539.102539,4558.461426,4495.384766,5661.538574,4310.384766,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.032791,1738755233.033398,112.000000,0.000000,4325.897461,4349.102539,4255.256348,4302.563965,4355.128418,4359.615234,4363.461426,4554.102539,4539.102539,4559.102539,4494.615234,5665.512695,4309.871582,4255.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785404,-0.615417,-0.061096,0.025879,0.061531,-0.971310,0.233915,4.020298,-15.026394,22.585896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.040599,1738755233.041306,113.000000,0.000000,4323.974121,4350.512695,4256.410156,4306.282227,4354.487305,4359.871582,4362.948730,4552.692383,4538.333496,4558.974121,4495.641113,5667.692383,4309.743652,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.048407,1738755233.049114,114.000000,0.000000,4320.769043,4351.538574,4254.358887,4305.384766,4350.512695,4360.512695,4360.897461,4548.333496,4541.410156,4558.974121,4495.897461,5664.871582,4310.256348,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.056215,1738755233.057022,115.000000,0.000000,4322.436035,4350.512695,4253.846191,4302.692383,4350.384766,4358.205078,4362.692383,4548.589844,4540.897461,4559.743652,4495.256348,5664.358887,4308.205078,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.064023,1738755233.064831,116.000000,0.000000,4323.077148,4351.025879,4253.717773,4301.025879,4350.769043,4358.589844,4363.205078,4550.000000,4539.615234,4560.384766,4496.538574,5666.153809,4309.487305,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785397,-0.615417,-0.061157,0.025940,0.064949,-0.969845,0.235380,4.051601,-15.073755,22.627306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.071831,1738755233.072739,117.000000,0.000000,4320.000000,4351.153809,4251.153809,4302.692383,4349.615234,4360.000000,4363.461426,4550.641113,4542.563965,4562.307617,4498.205078,5667.820313,4310.256348,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.079639,1738755233.080547,118.000000,0.000000,4318.974121,4349.615234,4250.769043,4305.641113,4351.153809,4360.769043,4363.205078,4551.153809,4540.256348,4562.820313,4496.666504,5665.897461,4308.846191,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.087447,1738755233.088255,119.000000,0.000000,4321.410156,4348.205078,4254.743652,4304.871582,4352.051270,4360.000000,4360.897461,4549.871582,4538.974121,4559.871582,4494.358887,5661.794922,4311.666504,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.095255,1738755233.096063,120.000000,0.000000,4322.563965,4347.948730,4258.205078,4303.461426,4353.077148,4359.871582,4362.436035,4549.230957,4543.846191,4558.333496,4492.820313,5663.461426,4309.358887,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785404,-0.615417,-0.061035,0.026001,0.061531,-0.982053,0.233915,4.046441,-15.033046,22.831244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.103063,1738755233.103771,121.000000,0.000000,4322.307617,4347.948730,4256.153809,4301.282227,4354.743652,4360.897461,4365.512695,4551.538574,4542.692383,4561.025879,4494.871582,5666.025879,4307.563965,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.110872,1738755233.111579,122.000000,0.000000,4321.922852,4348.461426,4250.512695,4300.000000,4354.615234,4360.641113,4365.897461,4551.922852,4538.846191,4561.282227,4497.436035,5665.897461,4311.282227,4251.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.118680,1738755233.119288,123.000000,0.000000,4320.128418,4349.615234,4248.461426,4302.563965,4355.512695,4357.948730,4363.974121,4551.282227,4540.897461,4558.461426,4498.205078,5664.871582,4312.307617,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.126488,1738755233.127096,124.000000,0.000000,4320.512695,4348.846191,4254.487305,4302.692383,4355.512695,4358.077148,4362.436035,4553.205078,4542.820313,4561.025879,4498.205078,5664.230957,4311.025879,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785404,-0.615417,-0.061035,0.026001,0.059089,-0.973263,0.233915,4.091797,-15.063075,22.831451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.134296,1738755233.134804,125.000000,0.000000,4322.179688,4348.846191,4259.871582,4301.282227,4351.538574,4361.666504,4365.641113,4552.692383,4540.384766,4562.692383,4497.179688,5665.128418,4310.384766,4251.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.142104,1738755233.142612,126.000000,0.000000,4322.179688,4352.179688,4255.128418,4302.051270,4350.000000,4360.512695,4369.230957,4548.461426,4538.717773,4559.487305,4496.410156,5663.846191,4312.307617,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028291,0.012112,0.022506,0.014931,0.017143,0.042252,0.045557,0.056801,0.037287,0.024774,0.025044,0.016240,0.016070,0.026108,0.024154,0.032867,0.019361,0.024876,0.020415,0.022888,0.042183,0.022777,0.016842,0.030493,0.021542,0.010677,0.013660,0.019012,0.012182,0.021088,0.028364,0.059975,0.030527,0.027062,0.039649,0.026859,0.026097,0.016693,0.021068,0.023311,0.026411,0.029120,0.065931,0.014960,0.023443,0.012694,0.018069,0.039730,0.011125,0.018911,0.022838,0.044757,0.010988,0.016748,0.021804,0.012199,0.030579,0.032549,0.020560,0.035620,0.074413,0.053047,0.047759,0.027246,0.029340,0.029219,0.018417,0.033744,0.025889,0.030016
1738755233.149912,1738755233.150320,127.000000,0.000000,4322.820313,4353.461426,4251.410156,4301.794922,4352.692383,4357.436035,4367.051270,4548.205078,4538.717773,4560.128418,4495.897461,5662.179688,4311.153809,4259.743652,75.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.157720,1738755233.158128,0.000000,0.000000,4321.666504,4351.410156,4254.615234,4300.512695,4351.666504,4359.615234,4366.282227,4552.179688,4539.358887,4563.333496,4494.871582,5663.205078,4310.000000,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785404,-0.615417,-0.061035,0.026001,0.058113,-0.976193,0.233915,4.182617,-15.140100,22.798307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.165528,1738755233.165836,1.000000,0.000000,4318.846191,4349.102539,4254.871582,4300.641113,4350.897461,4361.025879,4368.589844,4552.436035,4537.692383,4561.538574,4498.077148,5664.487305,4312.436035,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.173336,1738755233.173644,2.000000,0.000000,4321.025879,4348.461426,4250.641113,4301.153809,4351.153809,4359.358887,4367.692383,4549.615234,4536.666504,4558.589844,4500.256348,5664.615234,4311.666504,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755233.181145,1738755233.181352,3.000000,0.000000,4322.436035,4347.820313,4252.948730,4302.948730,4347.692383,4358.974121,4363.974121,4548.717773,4540.256348,4559.743652,4496.922852,5663.589844,4311.153809,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
