title:bread1, start timestamp:1738755228.051172, stop timestamp:1738755229.074033, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755228.769517,1738755228.770064,78.000000,0.000000,4322.820313,4351.282227,4252.948730,4304.487305,4352.948730,4359.358887,4367.307617,4547.820313,4539.871582,4560.000000,4497.179688,5661.538574,4316.282227,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072137,0.022094,0.027724,0.022306,0.025980,0.040969,0.041027,0.039039,0.025782,0.039590,0.028860,0.040979,0.029491,0.040262,0.029737,0.016053,0.032166,0.016713,0.032080,0.023679,0.045444,0.039027,0.078829,0.033326,0.046653,0.020113,0.021683,0.019913,0.013994,0.026635,0.051336,0.030144,0.041560,0.018274,0.027135,0.030834,0.030268,0.030284,0.017209,0.028753,0.028156,0.047524,0.040751,0.019190,0.048213,0.020861,0.024005,0.018070,0.019876,0.016649,0.034812,0.022435,0.013204,0.028346,0.017288,0.029739,0.026197,0.018552,0.031314,0.029764,0.085236,0.066066,0.041634,0.031235,0.048264,0.012986,0.037828,0.024988,0.012435,0.038792
1738755228.777325,1738755228.777872,79.000000,0.000000,4321.282227,4348.589844,4254.102539,4304.743652,4352.307617,4360.256348,4367.563965,4548.717773,4537.563965,4560.512695,4499.102539,5664.102539,4311.025879,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.785133,1738755228.785580,80.000000,0.000000,4320.512695,4347.563965,4252.436035,4303.846191,4352.307617,4360.769043,4366.922852,4549.871582,4538.461426,4559.487305,4498.077148,5664.230957,4306.666504,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.784799,-0.616211,-0.060791,0.026062,0.058601,-0.984984,0.230497,4.401737,-15.012065,23.030920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.792941,1738755228.793388,81.000000,0.000000,4321.410156,4348.974121,4250.512695,4302.948730,4352.307617,4360.769043,4367.692383,4551.153809,4537.692383,4558.846191,4494.487305,5662.563965,4311.025879,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.800750,1738755228.801096,82.000000,0.000000,4322.051270,4348.589844,4251.794922,4302.692383,4352.820313,4360.512695,4367.692383,4548.333496,4535.128418,4559.358887,4497.051270,5661.666504,4311.794922,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.808558,1738755228.808904,83.000000,0.000000,4321.538574,4348.589844,4252.692383,4303.974121,4354.615234,4360.256348,4364.487305,4546.025879,4536.538574,4559.230957,4499.871582,5660.128418,4309.102539,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.816366,1738755228.816613,84.000000,0.000000,4321.922852,4348.333496,4254.743652,4304.743652,4353.589844,4358.589844,4364.871582,4550.769043,4540.000000,4558.205078,4496.922852,5662.820313,4307.563965,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.784801,-0.616211,-0.060791,0.026001,0.065926,-0.961055,0.228055,4.394897,-14.977525,23.111160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.824174,1738755228.824421,85.000000,0.000000,4322.820313,4347.820313,4255.384766,4299.358887,4351.410156,4359.358887,4365.512695,4549.102539,4540.384766,4558.974121,4495.128418,5662.820313,4310.512695,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.831982,1738755228.832129,86.000000,0.000000,4323.717773,4347.051270,4254.358887,4296.153809,4351.410156,4362.179688,4364.743652,4545.384766,4537.948730,4559.358887,4497.692383,5660.769043,4312.051270,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.839790,1738755228.840037,87.000000,0.000000,4322.307617,4349.230957,4254.230957,4300.256348,4352.692383,4361.794922,4365.384766,4548.205078,4539.487305,4559.358887,4497.948730,5663.589844,4310.384766,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.847598,1738755228.847845,88.000000,0.000000,4320.128418,4352.307617,4254.743652,4301.410156,4354.358887,4360.512695,4365.000000,4547.436035,4542.692383,4559.102539,4496.282227,5663.717773,4310.384766,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.784801,-0.616211,-0.060791,0.026001,0.063484,-0.973263,0.242217,4.438740,-14.946439,23.016712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.855406,1738755228.855753,89.000000,0.000000,4321.794922,4349.871582,4255.128418,4302.051270,4353.846191,4360.769043,4362.692383,4546.922852,4540.128418,4558.589844,4496.922852,5661.025879,4306.794922,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.863214,1738755228.863561,90.000000,0.000000,4325.512695,4349.615234,4255.512695,4302.948730,4351.025879,4360.641113,4361.666504,4549.615234,4537.692383,4558.974121,4495.769043,5660.384766,4307.563965,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.871023,1738755228.871469,91.000000,0.000000,4325.128418,4351.282227,4256.794922,4301.794922,4349.871582,4360.384766,4365.384766,4549.615234,4539.743652,4559.230957,4493.205078,5662.179688,4311.538574,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.878831,1738755228.879278,92.000000,0.000000,4321.025879,4351.282227,4256.922852,4301.282227,4353.333496,4360.641113,4365.256348,4550.128418,4539.358887,4560.897461,4494.358887,5664.358887,4307.948730,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.784746,-0.616272,-0.060852,0.026062,0.069344,-0.969357,0.231474,4.361533,-14.935128,23.131706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.886639,1738755228.887186,93.000000,0.000000,4320.512695,4351.922852,4255.128418,4301.794922,4354.487305,4359.102539,4362.692383,4550.769043,4536.922852,4562.307617,4497.179688,5662.692383,4307.692383,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.894447,1738755228.894994,94.000000,0.000000,4323.077148,4350.384766,4252.948730,4301.282227,4350.384766,4359.871582,4366.025879,4548.333496,4537.436035,4559.615234,4496.538574,5663.717773,4310.769043,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065252,0.021314,0.024644,0.019866,0.024303,0.036271,0.040668,0.039786,0.025232,0.042742,0.028182,0.042447,0.031004,0.034228,0.028708,0.015431,0.034767,0.017094,0.031055,0.023678,0.046243,0.035295,0.074060,0.034346,0.050711,0.018754,0.020700,0.020651,0.014667,0.028333,0.050131,0.033142,0.036753,0.016068,0.026195,0.030201,0.024199,0.032435,0.017586,0.030857,0.028600,0.050770,0.033512,0.018046,0.044004,0.022661,0.023586,0.012898,0.019655,0.017168,0.038760,0.019607,0.013484,0.027525,0.018134,0.031202,0.028716,0.018224,0.032449,0.032443,0.080686,0.065846,0.033848,0.032860,0.054029,0.016413,0.037794,0.025990,0.012173,0.039907
1738755228.902255,1738755228.902902,95.000000,0.000000,4323.846191,4348.461426,4253.205078,4299.230957,4347.820313,4362.692383,4368.589844,4547.563965,4540.769043,4557.307617,4495.256348,5663.717773,4312.307617,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.910063,1738755228.910710,96.000000,0.000000,4322.436035,4349.358887,4254.487305,4301.538574,4350.384766,4362.436035,4365.897461,4547.563965,4542.436035,4558.205078,4496.538574,5661.153809,4309.487305,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.784802,-0.616211,-0.060730,0.026123,0.056159,-0.972775,0.239287,4.375380,-14.974949,23.235203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.917871,1738755228.918418,97.000000,0.000000,4321.282227,4351.922852,4255.128418,4307.179688,4352.179688,4361.410156,4365.000000,4547.307617,4539.615234,4557.948730,4495.897461,5662.436035,4305.128418,4251.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.925679,1738755228.926227,98.000000,0.000000,4321.282227,4352.692383,4255.384766,4305.897461,4350.641113,4361.922852,4363.589844,4547.692383,4538.974121,4559.102539,4495.256348,5663.846191,4311.153809,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.933487,1738755228.933935,99.000000,0.000000,4323.077148,4349.743652,4252.948730,4302.948730,4349.358887,4362.692383,4365.128418,4548.205078,4538.077148,4562.948730,4496.794922,5662.820313,4312.051270,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.941296,1738755228.941743,100.000000,0.000000,4322.820313,4347.692383,4252.948730,4304.743652,4351.538574,4361.666504,4368.077148,4547.820313,4536.538574,4562.051270,4498.077148,5661.666504,4307.179688,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.784802,-0.616211,-0.060669,0.026245,0.063973,-0.977658,0.237334,4.304508,-14.927454,23.161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.949103,1738755228.949451,101.000000,0.000000,4320.384766,4350.256348,4255.897461,4303.461426,4354.230957,4359.615234,4364.230957,4546.666504,4540.256348,4559.615234,4496.538574,5664.358887,4310.000000,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.956912,1738755228.957259,102.000000,0.000000,4322.563965,4350.256348,4255.256348,4301.538574,4353.077148,4360.641113,4361.922852,4547.436035,4539.615234,4558.974121,4494.743652,5666.282227,4309.487305,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.964720,1738755228.964967,103.000000,0.000000,4322.563965,4346.153809,4252.820313,4303.077148,4350.512695,4362.436035,4364.615234,4549.358887,4537.307617,4559.102539,4496.282227,5661.666504,4308.974121,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.972528,1738755228.972775,104.000000,0.000000,4320.384766,4347.051270,4255.128418,4305.897461,4351.025879,4361.025879,4367.563965,4550.000000,4541.025879,4560.384766,4493.461426,5660.256348,4309.615234,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.784793,-0.616211,-0.060791,0.026245,0.062019,-0.982053,0.232450,4.440724,-14.684709,23.028847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.980336,1738755228.980483,105.000000,0.000000,4322.179688,4351.025879,4257.820313,4306.282227,4352.692383,4359.615234,4366.410156,4549.102539,4543.333496,4561.025879,4491.282227,5662.179688,4309.487305,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.988144,1738755228.988291,106.000000,0.000000,4322.948730,4351.538574,4255.128418,4302.436035,4351.153809,4361.666504,4362.179688,4547.307617,4540.384766,4560.769043,4496.153809,5661.538574,4311.794922,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.995952,1738755228.995999,107.000000,0.000000,4321.922852,4350.641113,4253.717773,4301.282227,4351.153809,4362.820313,4362.179688,4550.256348,4540.000000,4560.384766,4497.051270,5662.692383,4308.589844,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755229.003760,1738755229.003807,108.000000,0.000000,4320.512695,4352.179688,4254.230957,4302.179688,4352.692383,4359.230957,4363.077148,4553.205078,4542.436035,4560.512695,4497.179688,5663.461426,4310.128418,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.784793,-0.616211,-0.060791,0.026245,0.055183,-0.982053,0.234404,4.329985,-14.666238,23.225964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755229.011568,1738755229.011515,109.000000,0.000000,4320.000000,4351.666504,4251.794922,4302.692383,4351.922852,4357.692383,4364.230957,4550.384766,4541.922852,4558.333496,4500.769043,5663.846191,4315.384766,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
