Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354337.722480,1739354337.722986,50.000000,0.000000,4266.794922,4284.871582,4320.000000,4332.948730,4255.897461,4257.179688,4249.487305,4272.051270,4325.512695,4300.897461,4540.512695,4577.051270,4381.025879,4421.794922,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.730288,1739354337.730794,51.000000,0.000000,4261.410156,4278.333496,4319.871582,4330.897461,4258.333496,4255.000000,4247.436035,4269.871582,4321.922852,4294.102539,4531.794922,4566.922852,4377.307617,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.738097,1739354337.738502,52.000000,0.000000,4269.230957,4282.820313,4325.000000,4337.820313,4263.461426,4252.563965,4247.692383,4267.307617,4327.436035,4307.820313,4534.615234,4574.615234,4385.000000,4421.538574,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.254502,0.570618,-0.390869,0.675903,0.969845,-0.239775,0.043951,-39.710949,-26.513731,45.151768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.745905,1739354337.746410,53.000000,0.000000,4264.102539,4277.179688,4315.512695,4329.615234,4253.461426,4243.205078,4242.948730,4264.102539,4312.179688,4306.538574,4527.179688,4571.538574,4382.179688,4416.794922,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.753713,1739354337.754218,54.000000,0.000000,4255.256348,4272.436035,4309.615234,4328.205078,4248.846191,4245.128418,4245.769043,4264.487305,4300.256348,4293.717773,4520.000000,4567.436035,4376.794922,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.761521,1739354337.762027,55.000000,0.000000,4256.538574,4273.205078,4309.743652,4332.692383,4252.179688,4246.025879,4246.410156,4261.282227,4300.512695,4291.794922,4514.102539,4573.461426,4376.025879,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.769329,1739354337.769735,56.000000,0.000000,4262.820313,4274.358887,4313.205078,4334.615234,4252.307617,4239.102539,4243.846191,4262.436035,4303.077148,4307.179688,4510.000000,4582.692383,4378.974121,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.254249,0.570862,-0.389832,0.676392,0.969357,-0.251496,0.050787,-39.673187,-26.579025,45.103256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.777137,1739354337.777543,57.000000,0.000000,4251.922852,4263.717773,4306.922852,4327.307617,4248.846191,4232.051270,4246.025879,4262.692383,4295.128418,4306.282227,4496.922852,4572.563965,4372.307617,4409.358887,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.784945,1739354337.785251,58.000000,0.000000,4235.641113,4250.128418,4295.512695,4316.538574,4247.948730,4232.051270,4248.846191,4252.692383,4279.615234,4282.436035,4476.153809,4554.487305,4357.948730,4399.487305,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.031334,6.178657,3.105367,2.932578,1.240559,42.237469,7.014386,2.529795,2.222073,1.277518,40.569366,7.839811,3.173799,2.923651,1.144611,16.342150,3.837566,1.800922,2.447392,1.152640,45.302628,5.926633,2.259886,1.841523,1.037563,44.206352,6.037232,2.234737,2.187855,1.069423,46.370308,5.280274,1.502757,2.350119,1.229482,8.117479,2.010754,0.945190,0.859667,0.536812,30.741434,4.377950,1.923517,2.127857,1.260004,60.361328,6.205791,3.000301,2.607822,1.788474,27.104465,14.780631,3.466590,2.647668,1.579716,52.457630,10.779735,3.607198,4.481457,1.936688,28.037100,3.721365,2.145229,2.406332,1.103652,37.557133,6.769422,3.027551,2.630141,1.255810
1739354337.792753,1739354337.793059,59.000000,0.000000,4240.128418,4253.717773,4301.282227,4316.794922,4250.384766,4240.512695,4248.974121,4249.871582,4275.641113,4277.179688,4471.153809,4557.820313,4357.307617,4399.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.800561,1739354337.800767,60.000000,0.000000,4251.410156,4264.615234,4317.436035,4327.307617,4252.179688,4244.230957,4254.615234,4261.922852,4282.051270,4296.922852,4481.410156,4569.871582,4370.769043,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.254239,0.570923,-0.388794,0.676941,0.969845,-0.244659,0.056648,-39.622536,-26.571123,45.176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.808369,1739354337.808675,61.000000,0.000000,4250.897461,4266.282227,4320.769043,4329.487305,4250.897461,4237.051270,4261.410156,4264.102539,4280.897461,4304.615234,4485.384766,4572.948730,4381.538574,4425.256348,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.816177,1739354337.816483,62.000000,0.000000,4247.820313,4264.743652,4314.487305,4318.077148,4248.077148,4231.922852,4255.384766,4253.077148,4269.358887,4294.358887,4477.563965,4569.743652,4377.820313,4423.205078,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.823985,1739354337.824391,63.000000,0.000000,4248.974121,4265.000000,4312.051270,4313.974121,4248.333496,4235.897461,4247.051270,4249.615234,4262.179688,4292.051270,4467.179688,4564.102539,4369.358887,4417.436035,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.831793,1739354337.832199,64.000000,0.000000,4248.589844,4263.461426,4311.025879,4316.922852,4246.282227,4232.820313,4246.153809,4244.358887,4259.743652,4295.897461,4457.307617,4557.563965,4371.153809,4418.974121,5073.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.255190,0.570801,-0.387817,0.677246,0.959590,-0.232450,0.055671,-39.593616,-26.580677,45.041969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.839602,1739354337.840107,65.000000,0.000000,4245.384766,4264.871582,4310.256348,4315.897461,4241.922852,4225.128418,4245.641113,4234.102539,4252.307617,4292.948730,4447.948730,4553.461426,4373.461426,4420.256348,5432.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.847410,1739354337.847915,66.000000,0.000000,4244.615234,4268.205078,4310.128418,4310.897461,4240.128418,4224.487305,4242.307617,4226.922852,4248.333496,4290.512695,4441.153809,4555.512695,4366.282227,4419.615234,5455.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.855218,1739354337.855823,67.000000,0.000000,4247.948730,4261.922852,4307.436035,4314.102539,4240.512695,4222.436035,4239.102539,4226.153809,4250.000000,4295.512695,4437.692383,4557.692383,4362.692383,4419.615234,5340.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.863026,1739354337.863631,68.000000,0.000000,4239.487305,4252.307617,4296.666504,4315.128418,4232.051270,4217.436035,4235.256348,4224.743652,4241.025879,4287.563965,4428.077148,4546.666504,4355.384766,4405.384766,5335.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.256246,0.570618,-0.387390,0.677246,0.962520,-0.229032,0.058601,-39.667587,-26.522610,45.037773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.870834,1739354337.871539,69.000000,0.000000,4219.487305,4244.743652,4277.051270,4298.077148,4217.820313,4212.179688,4233.077148,4221.282227,4222.948730,4267.948730,4412.692383,4526.410156,4336.666504,4383.333496,5359.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.878642,1739354337.879347,70.000000,0.000000,4211.282227,4237.051270,4265.128418,4286.666504,4215.384766,4207.563965,4233.077148,4223.333496,4217.179688,4266.666504,4406.794922,4518.846191,4330.000000,4375.128418,5313.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.886450,1739354337.887055,71.000000,0.000000,4216.153809,4232.563965,4268.589844,4291.666504,4213.205078,4203.205078,4232.948730,4228.205078,4219.871582,4276.153809,4410.000000,4524.230957,4339.615234,4377.179688,3141.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.894258,1739354337.894863,72.000000,0.000000,4218.333496,4232.820313,4275.384766,4295.128418,4204.358887,4203.205078,4234.743652,4233.077148,4216.538574,4272.692383,4409.358887,4528.717773,4342.820313,4380.000000,5121.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.257435,0.570435,-0.387085,0.677124,0.968380,-0.225613,0.049322,-39.584164,-26.453682,45.083996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.902066,1739354337.902571,73.000000,0.000000,4208.589844,4222.051270,4267.820313,4282.563965,4203.461426,4203.717773,4232.051270,4229.230957,4206.153809,4259.358887,4397.179688,4520.384766,4330.897461,4374.358887,5455.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.909874,1739354337.910379,74.000000,0.000000,4186.666504,4203.077148,4245.512695,4264.102539,4197.948730,4197.307617,4220.128418,4221.282227,4194.102539,4250.512695,4380.897461,4494.871582,4316.794922,4356.025879,4989.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.821712,4.938032,2.167144,3.046254,1.388567,35.824818,5.491021,1.744521,2.292010,1.454405,31.082077,6.431537,2.236419,3.020019,1.290388,8.682517,2.810361,1.076706,2.627348,1.307178,36.398434,4.307857,1.495586,1.762309,1.145576,34.684391,4.463005,1.473498,2.246077,1.194582,37.675129,3.820777,1.008572,2.337132,1.370056,6.340564,1.741199,0.914384,0.829598,0.588553,25.192545,3.199655,1.461390,2.149352,1.399243,50.571777,4.726605,2.293334,2.518985,1.991563,18.398767,11.009501,2.208220,2.665907,1.676491,40.265377,8.563354,2.576848,4.507111,2.139483,22.353619,3.317364,1.521001,2.356668,1.238175,28.786718,5.977282,2.109670,2.674062,1.409440
1739354337.917682,1739354337.918087,75.000000,0.000000,4170.512695,4195.000000,4233.333496,4258.974121,4187.692383,4196.538574,4215.000000,4223.589844,4185.256348,4242.179688,4372.820313,4478.333496,4305.000000,4344.615234,5410.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.925491,1739354337.925895,76.000000,0.000000,4171.153809,4191.538574,4241.025879,4263.205078,4193.589844,4198.589844,4221.922852,4229.487305,4179.230957,4235.128418,4370.384766,4486.025879,4295.128418,4347.948730,5591.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.258645,0.570374,-0.386902,0.676819,0.975217,-0.199731,0.058601,-39.492413,-26.408314,45.242264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.933298,1739354337.933603,77.000000,0.000000,4174.871582,4188.589844,4246.794922,4261.153809,4199.102539,4191.153809,4217.820313,4227.820313,4173.974121,4232.563965,4370.256348,4491.922852,4300.256348,4350.897461,6685.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.941106,1739354337.941411,78.000000,0.000000,4169.487305,4183.077148,4235.256348,4249.871582,4185.384766,4182.563965,4203.974121,4225.256348,4168.077148,4230.384766,4372.563965,4482.179688,4311.666504,4346.794922,4989.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.948915,1739354337.949119,79.000000,0.000000,4167.948730,4169.358887,4230.897461,4243.846191,4178.077148,4185.641113,4209.615234,4232.179688,4169.871582,4238.717773,4378.461426,4478.205078,4316.282227,4348.846191,5410.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.956723,1739354337.957027,80.000000,0.000000,4169.615234,4159.102539,4240.000000,4241.794922,4178.717773,4185.384766,4220.384766,4236.922852,4175.128418,4247.436035,4379.230957,4483.461426,4316.153809,4352.563965,5591.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.259242,0.570496,-0.386536,0.676697,0.975217,-0.209498,0.050299,-39.643173,-26.434149,45.351372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.964531,1739354337.964835,81.000000,0.000000,4155.256348,4150.641113,4231.922852,4228.077148,4162.820313,4167.820313,4203.205078,4230.512695,4166.153809,4235.256348,4367.436035,4474.871582,4309.871582,4343.461426,6685.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354337.972339,1739354337.972644,82.000000,0.000000,4140.384766,4139.102539,4214.358887,4213.717773,4148.974121,4153.589844,4181.538574,4224.487305,4151.922852,4221.410156,4357.692383,4458.461426,4298.589844,4330.128418,4989.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
